DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662228005,0.032,,0.0096,0.0042,,0.0884,0.041,,0.0342,0.0141,0,0
24662228006,0.033,,0.0089,0.0044,,0.095,0.0415,,0.0391,0.017,0,0
24662228007,0.0326,,0.0081,0.0042,,0.1017,0.0425,,0.0351,0.0164,0,0
24662229001,0.0364,,0.0434,0.005,0.0199,0.1209,0.0453,0.0472,0.1195,0.0284,0,0
24662229002,0.0362,,0.0405,0.0047,0.03,0.1025,0.0442,0.0444,0.1283,0.0225,0,0
24662229003,0.036,,0.0198,0.0048,0.0294,0.1222,0.0444,0.0389,0.0734,0.0225,0,0
24662229004,0.0352,,0.011,0.0053,0.0158,0.1388,0.0462,,0.0676,0.0257,0,0
24662229005,0.0404,,0.0805,0.0059,0.0362,0.1068,0.0309,0.0603,0.1192,0.0397,0,0
24662229006,0.0387,,0.0458,0.0059,0.0362,0.1561,0.046,0.0493,0.0989,0.0362,0,0
24662229007,0.0383,,0.0339,0.0059,0.0344,0.1774,0.0455,0.0444,0.1099,0.0339,0,0
24662229008,0.0381,,0.0492,0.0052,0.0351,0.1589,0.0309,0.0502,0.1053,0.0387,0,0
24662230001,0.0349,,0.0101,0.0055,0.0145,0.1383,0.0475,,0.0621,0.0266,0,0
24662230002,0.0349,,0.01,0.0055,0.0145,0.1377,0.0478,,0.062,0.0265,0,0
24662230003,0.0342,,0.018,0.0047,0.0133,0.1388,0.0497,,0.048,0.0257,0,0
24662230004,0.0335,,0.0178,0.0051,0.0121,0.1446,0.0527,,0.0439,0.0335,0,0
24662230005,0.037,,0.032,0.0058,0.0222,0.2242,0.047,0.0427,0.0884,0.0489,0,0
24662230006,0.0369,,0.0303,0.0058,0.0189,0.1874,0.047,0.0395,0.0779,0.039,0,0
24662231001,0.033,0.0081,0.0292,0.0044,0.0166,0.0273,0.019,0.041,0.041,0.009,1,0
24662231002,0.0333,0.0075,0.0196,0.0045,0.0155,0.054,0.0372,0.0392,0.0428,0.01,1,0
24662231003,0.0391,0.0167,0.0539,0.0053,0.0513,0.0623,0.0241,0.0584,0.0963,0.0259,1,0
24662231004,0.0376,,0.0472,0.0061,0.0222,0.0905,0.042,0.0507,0.0631,0.0265,0,0
24662232001,0.0175,,0.0451,0.0009,,0.0738,0.0603,,0.013,0.0201,0,0
24662232002,0.0321,,0.1458,0.0031,0.0132,0.0847,0.0573,,0.028,0.0193,0,0
24662232004,0.0357,,0.0558,0.0035,0.0136,0.1073,0.0705,,0.0438,0.026,0,0
24662232005,0.0387,,0.0489,0.0024,0.0135,0.1083,0.071,,0.044,0.0263,0,0
24662323001,0.0267,,0.0175,0.0054,0.0117,0.0788,,,0.0132,0.0134,0,0
24662323002,0.0234,,0.0097,0.0033,0.0103,0.1028,,,0.0407,0.0061,0,0
24662323003,0.0235,,0.0099,0.0034,0.0102,0.104,,,0.0408,0.0061,0,0
24662323004,0.0235,,0.0099,0.0034,0.0102,0.1036,,,0.0407,0.0061,0,0
24662324001,0.0248,,0.0268,0.0041,,0.0795,,,0.0147,0.0057,0,0
24662324002,0.024,,0.0181,0.0048,,0.0827,,,0.0154,0.0049,0,0
24662324003,0.0244,,0.0159,0.0044,,0.0723,,,0.0119,0.0069,0,0
24662324004,0.0235,,0.0102,0.0053,0.0123,0.1001,,,0.0192,0.0049,0,0
24662325001,0.0231,0.0118,0.04,0.0034,0.0307,0.1913,,,0.0572,0.0106,0,0
24662325002,0.0257,0.0076,0.0334,0.0054,0.0155,0.1089,,,0.0295,0.0092,0,0
24662325003,0.0203,0.0112,0.0171,0.0023,0.03,0.1104,,,0.057,0.0139,0,0
24662325004,0.021,0.0074,0.0091,0.0027,0.0589,0.076,,,0.0465,0.0068,0,0
24662325005,0.0209,,0.0122,0.0022,0.023,0.1334,,,0.0486,0.0062,0,0
24662326001,0.0278,,0.0408,0.0052,0.0078,0.048,,,0.013,0.0105,0,0
24662326002,0.0265,,0.05,0.005,0.0277,0.0673,,,0.0419,0.0096,0,0
24662326003,0.026,,0.0484,0.0048,0.021,0.0788,,,0.0449,0.011,0,0
24662326004,0.0262,,0.0452,0.0049,0.0189,0.0755,,,0.0422,0.0093,0,0
24662326005,0.0268,,0.0379,0.0052,0.0121,0.0638,,,0.0173,0.0084,0,0
24662326006,0.0277,,0.0404,0.0052,0.0077,0.0474,,,0.0128,0.0106,0,0
24662326007,0.0279,,0.0267,0.0058,0.0042,0.069,,,0.0112,0.0119,0,0
24662327003,0.0323,,0.0633,0.0072,0.0267,0.0254,,,0.0476,0.006,0,0
24662327004,0.0277,,0.0643,0.0051,0.0096,0.0377,,,0.0345,0.0109,0,0
24662327005,0.0297,0.0081,0.0421,0.0061,0.0263,0.0288,,,0.0215,0.0141,0,0
24662327006,0.0293,0.0077,0.0421,0.0058,0.0252,0.031,,,0.0405,0.015,0,0
