DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181094004,0.0124,,0.0195,0.0083,0.0112,0.0618,0.044,0.0554,0.0655,0.0025,0,0
35181094005,0.0104,,0.0074,0.0072,0.0077,0.0305,0.0217,0.0456,0.0133,0.002,0,0
35181095002,0.0163,,,0.0039,,,,,,0.0036,0,0
35181095004,0.0226,0.0106,,0.005,0.021,0.0597,0.0424,,0.0161,0.005,0,0
35181095005,0.0243,,,0.0055,,0.0457,0.0504,,0.0234,0.0049,0,0
35181095006,0.0148,0.0169,0.0358,0.0105,0.0164,0.0295,0.021,0.0441,0.0297,0.0087,1,0
35181095007,0.0177,0.055,0.047,0.0166,0.0343,0.0298,0.0212,0.0444,0.0377,0.0108,1,0
35181095009,0.0152,0.0186,0.0391,0.0114,0.0176,0.0308,0.0219,0.046,0.0321,0.0099,1,0
35181095010,0.0185,,,0.0033,,0.0316,0.0225,,,0.0027,0,0
35181095011,0.0174,,,0.0033,,0.0291,0.0207,,,0.0022,0,0
35181095012,0.022,0.0096,,0.0045,0.0191,0.0544,0.0387,,0.0147,0.0053,0,0
35181095013,0.0231,,,0.0044,,0.0402,0.0286,,0.0109,0.0041,0,0
35181095014,0.0198,0.006,0.0085,0.0019,0.003,,0.0216,,0.0082,,0,0
35181095015,0.0299,0.0083,,0.0037,,,,,,0.0028,0,0
35181095016,0.0302,0.0092,,0.0039,,,,,,0.0032,0,0
35181095017,0.0301,0.0085,,0.0038,,,,,,0.0029,0,0
35181095018,0.0126,,,0.0045,,,,,,0.0003,0,0
35181097001,0.0157,,,0.001,,,,,,,0,0
35181097002,0.0029,0.01,,,,,,,,,0,0
35181097003,0.0168,0.0121,,0.0055,,,,,,,0,0
35181099001,0.0237,,,0.0009,0.0236,,,,0.0156,0.0006,0,0
35181099002,0.0264,,,0.0016,0.0215,,,,0.0142,0.0039,0,0
35181099003,0.0257,,,0.0014,0.0236,,,,0.0156,0.002,0,0
35181099004,0.0237,,,0.0009,0.0236,,,,0.0156,0.0005,0,0
35181100001,0.0299,,0.0067,0.0036,0.0151,0.0251,0.0179,,0.01,0.0083,0,0
35181100002,0.0294,,,0.0032,0.0161,,,,0.0107,0.0053,0,0
35181100003,0.0295,,,0.0033,0.0175,,,,0.0116,0.0058,0,0
35181100004,0.0304,,0.008,0.0037,,0.0288,0.0205,,,0.0115,0,0
35181101001,0.0305,,0.0089,0.0038,,0.0316,0.0225,,,0.0116,0,0
35181101002,0.0299,,0.0084,0.004,,0.03,0.0214,,,0.0101,0,0
35181101003,0.0321,,,0.0066,0.0077,,,,,0.0071,0,0
35181101004,0.0317,,,0.0049,0.0075,,,,,0.0067,0,0
35181101006,0.0336,0.0085,,0.0053,0.0174,,,,0.0223,0.0139,0,0
35181101007,0.0333,,0.0076,0.0045,0.0175,0.0278,0.0197,,,0.0121,0,0
35181101008,0.0306,,,0.0042,,,,,,0.0045,0,0
35181102001,0.0268,,,0.0017,,,,,,,0,0
35181102002,0.0285,,0.0155,0.0018,,0.0264,0.0187,,,0.0034,0,0
35181102003,0.0293,,0.0175,0.0019,,0.0295,0.021,,,0.0048,0,0
35181102005,0.028,0.0213,,0.0044,,,,,0.0136,,0,0
35181102006,0.0278,0.0213,,0.0046,,,,,0.0136,,0,0
35181102007,0.0265,0.0213,,0.004,,,,,0.0136,,0,0
35181103001,0.0286,,,0.0029,,0.0617,0.0439,,0.0167,0.004,0,0
35181103002,0.0279,,,0.003,,0.0974,0.0693,,0.0263,0.0027,0,0
35181103003,0.0271,,,0.0001,,,,,,0.0001,0,0
35181103004,0.0065,,,0.0002,,,,,,0.0001,0,0
35181103005,0.027,,,0.002,,0.0342,0.0243,,,0.0028,0,0
35181103006,0.0274,,,0.0028,,0.1195,0.085,,0.0323,0.0026,0,0
35181104001,0.03,,,0.0058,,0.0578,0.0411,,0.0156,0.0033,0,0
35181104002,0.0285,,,0.0047,,0.1845,0.1312,,0.0499,0.0022,0,0
