DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
60010195015,0.0034,,,0.0004,,,,0.1368,0.0305,,0,0
60010195016,0.0029,,,0.0003,,,,0.1056,0.0378,,0,0
60010195017,0.0028,,,0.0003,,,,0.1036,0.0385,,0,0
60010195018,0.0023,,,0.0002,,,,0.0833,0.0356,,0,0
60010195019,0.0031,,,0.0004,,,,0.1192,0.0286,,0,0
60010195020,0.004,,,0.0006,,,,0.1703,0.027,,0,0
60010195021,0.0064,,,0.001,,,,0.3317,0.0127,,0,0
60010195022,0.0065,,,0.0008,,,,0.2694,0.0104,,0,0
60010195023,0.0131,,,0.0013,,,,0.3283,0.0115,,0,0
60010195024,0.0059,,,0.0006,,,,0.3277,0.0127,,0,0
60010195025,0.0045,,,0.0005,,,,0.2164,0.0141,,0,0
60010195026,0.002,,,0.0002,,,,0.0713,0.1113,,0,0
60010195027,0.003,,,0.0003,,,,0.1036,0.0565,,0,0
60010195028,0.0026,,,0.0002,,,,0.0901,0.055,,0,0
60010195029,0.0029,,,0.0003,,,,0.1143,0.0396,,0,0
60010195030,0.0034,,,0.0003,,,,0.1368,0.0394,,0,0
60010195031,0.0028,,,0.0003,,,,0.1056,0.0358,,0,0
60010195032,0.0024,,,0.0002,,,,0.0845,0.0486,,0,0
60010195033,0.0022,,,0.0002,,,,0.0742,0.0662,,0,0
60010195034,0.0025,,,0.0002,,,,0.0833,0.0858,,0,0
60010195035,0.0021,,,0.0002,,,,0.0742,0.1098,,0,0
60010195036,0.0019,,,0.0002,,,,0.067,0.0853,,0,0
60010195037,0.0017,,,0.0002,,,,0.0631,0.1055,,0,0
60010195038,0.0017,,,0.0002,,,,0.0517,0.0332,,0,0
60010195039,0.0018,,,0.0002,,,,0.0565,0.0289,,0,0
60010195040,0.002,,,0.0002,,,,0.0624,0.0257,,0,0
60010195041,0.0014,,,0.0001,,,,0.0646,0.0246,,0,0
60010195042,0.0014,,,0.0001,,,,0.0577,0.0281,,0,0
60010195043,0.0023,,,0.0002,,,,0.0742,0.0217,,0,0
60010195044,0.0023,,,0.0002,,,,0.0796,0.0439,,0,0
60010195045,0.0024,,,0.0002,,,,0.0901,0.0309,,0,0
60010195046,0.0018,,,0.0002,,,,0.0808,,,0,0
60010195047,0.0018,,,0.0002,,,,0.0845,,,0,0
60010195051,0.0036,,,0.0004,,,,0.1703,0.0289,,0,0
60010195055,0.0004,,,,,,,,,,0,0
60010195058,0.0016,,,0.0001,,,,0.0603,0.0867,,0,0
60010195059,0.0016,,,0.0001,,,,0.0554,0.076,,0,0
60010195062,0.0015,,,0.0001,,,,0.0512,0.0751,,0,0
60010195063,0.0012,,,0.0001,,,,0.0476,0.0932,,0,0
60010195065,0.0016,,,0.0001,,,,0.0565,0.0731,,0,0
60010195066,0.0017,,,0.0002,,,,0.059,0.0729,,0,0
60010195067,0.0015,,,0.0001,,,,0.059,0.059,,0,0
60010195068,0.0015,,,0.0001,,,,0.0584,0.0694,,0,0
60010195069,0.0133,,,0.0014,,,,0.5647,0.0128,,0,0
60010195070,0.0035,,,0.0003,,,,0.0947,0.0104,,0,0
60010195071,0.0032,,,0.0003,,,,0.1304,0.0125,,0,0
60010195072,0.003,,,0.0003,,,,0.1245,0.0122,,0,0
60010195073,0.0011,,,0.0001,,,,0.0378,,,0,0
60010195074,0.0024,,,0.0002,,,,0.102,0.0122,,0,0
