DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350077030,0.0015,,,,,,,,,0.0003,0,0
59350077031,0.0032,0.0062,0.0035,0.0001,0.0031,0.0156,0.0111,,0.0085,,0,0
59350078003,0.022,0.0171,,0.0006,,0.0248,,,0.0202,0.0034,0,0
59350078006,0.0281,,,0.0023,,0.0415,,,,0.0045,0,0
59350078008,0.0174,,,0.0002,,,,,,0.007,0,0
59350078012,0.0238,0.0116,,0.0006,,0.0318,,,0.0257,0.0041,0,0
59350078013,0.024,0.0096,,0.0009,,0.0308,,,0.0244,0.0043,0,0
59350078014,0.0244,0.0107,,0.0009,,0.031,,,0.0247,0.0036,0,0
59350078017,0.0288,,0.0066,0.003,,0.05,,,,0.0056,0,0
59350078018,0.019,0.0171,0.0067,0.0007,,,,,0.0222,0.0031,0,0
59350079002,0.0172,0.0084,0.0127,0.0011,0.0131,,,,0.0557,0.008,0,0
59350079003,0.0167,0.0083,0.0134,0.0006,0.0138,,,,0.0656,0.0071,0,0
59350080001,0.0194,,0.0319,0.0023,0.0306,0.0566,0.021,,0.0552,0.014,0,0
59350080005,0.0233,,0.034,0.0031,0.0246,0.0774,0.0237,0.0365,0.0236,0.013,0,0
59350080006,0.0232,,0.0255,0.0039,0.0134,0.0699,0.0255,0.0522,0.0114,0.0106,0,0
59350080007,0.0199,,0.018,0.0021,0.018,0.054,0.0176,,0.0527,0.0079,0,0
59350081001,0.0229,,0.0217,0.0035,0.0127,0.0597,,0.043,,0.006,0,0
59350081002,0.0224,,0.0261,0.0032,0.0169,0.0721,0.0199,0.042,,0.008,0,0
59350081003,0.0224,,0.0261,0.0032,0.0169,0.0721,0.0199,0.042,,0.008,0,0
59350081004,0.0227,,0.0245,0.0037,0.0147,0.0662,0.0193,0.046,,0.008,0,0
59350081005,0.0232,,0.0171,0.004,,0.0808,0.0204,0.0427,,0.0016,0,0
59350082001,0.0248,,0.0164,0.0044,0.0131,0.1395,0.0431,0.0413,0.0101,0.0021,0,0
59350082002,0.0255,0.0096,0.0238,0.005,0.0116,0.1032,0.045,0.0704,0.0106,0.0098,1,0
59350082003,0.0237,0.0074,0.0222,0.0042,,0.0974,0.0424,0.0554,0.01,0.0093,0,0
59350082004,0.0239,,0.0237,0.0043,0.0134,0.0961,0.0397,0.0489,,0.0095,0,0
59350082005,0.0242,0.0086,0.0267,0.0044,,0.0992,0.0503,0.0638,0.0493,0.016,0,0
59350082006,0.0261,0.0126,0.032,0.0054,0.0119,0.1131,0.0518,0.0916,0.0489,0.021,1,0
59350083001,0.0283,0.0446,0.0149,0.0066,0.0225,0.1334,0.0572,0.0785,0.0587,0.0104,1,0
59350083002,0.0257,0.045,0.0168,0.0063,0.0329,0.0906,0.0411,0.0886,0.0396,0.0108,1,0
59350086001,0.0294,0.0649,0.0112,0.0053,0.0423,0.273,0.1746,0.0603,0.097,0.0152,1,0
59350087001,0.0294,0.0262,0.0084,0.0053,0.024,0.1966,0.1202,0.0463,0.0889,0.0106,1,0
59350087002,0.0335,0.0111,,0.006,0.0167,0.115,0.0628,0.0468,0.0652,0.0173,0,0
59350088001,0.0286,,,0.0049,0.0197,0.0318,0.0226,,0.0759,0.0092,0,0
59350088002,0.0273,0.0089,,0.0049,,0.0749,0.0351,0.041,0.0359,0.0098,0,0
59350089001,0.0297,,,0.0051,0.0201,0.0678,0.0482,,0.0868,0.0107,0,0
59350089004,0.0301,,,0.0056,0.0199,0.0839,0.0597,0.0373,0.0579,0.014,0,0
59350089005,0.0289,,,0.0055,0.0073,0.0629,0.0447,,0.0453,0.0141,0,0
59350090001,0.0266,,,0.0042,0.0111,0.0298,0.0212,,0.0513,0.008,0,0
59350090002,0.0262,,,0.004,0.0069,0.0557,0.0184,,0.0549,0.0092,0,0
59350091001,0.0309,,,0.0043,0.0191,0.1026,0.073,,0.0359,0.0059,0,0
59350091002,0.0294,,,0.0042,0.0157,0.0843,0.0599,,0.0331,0.0045,0,0
59350091003,0.034,,,0.0045,0.1297,0.0744,0.0529,,0.0101,0.0063,0,0
59350091005,0.0308,,,0.0068,0.0196,0.0867,0.0616,,0.0281,0.011,0,0
59350091009,0.0312,,,0.0054,0.0243,0.0812,0.0578,,0.0263,0.0109,0,0
59350092002,0.0289,,,0.0072,0.0039,0.0578,0.0223,,0.0316,0.0078,0,0
59350092004,0.0291,,,0.0055,0.0155,0.0327,0.0232,,0.0122,0.0073,0,0
59350093003,0.0283,,,0.0076,,0.0269,0.0192,,,0.0055,0,0
59350093004,0.0394,0.034,,0.0107,0.0113,0.0841,0.0598,,,0.0123,0,0
59350093005,0.0345,0.0243,,0.0094,,0.1139,0.081,,,0.0076,0,0
