DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010207009,0.0182,0.0083,0.0102,0.0019,,,,,,,0,0
48010207011,0.0173,,0.0084,0.0016,,,,,,,0,0
48010207012,0.0169,,0.007,0.0014,,,,,,,0,0
48010207015,0.0178,,0.0146,0.002,,,0.0235,,0.0385,,0,0
48010207017,0.0173,,0.0069,0.0009,,,,,,,0,0
48010207018,0.0172,,0.0069,0.001,,,,,,,0,0
48010207019,0.014,,,0.0008,,,,,,,0,0
48010207021,0.0153,,,0.0007,,,,,,,0,0
48010207022,0.0144,,,0.0003,,,,,,,0,0
48010207023,0.0155,,,0.0003,,,,,,,0,0
48010207024,0.0133,,,0.0003,,,,,,,0,0
48010207028,0.0068,,,,,,,,,,0,0
48010207031,0.0192,0.0092,0.0149,0.002,,,,,,,0,0
48010207032,0.0196,0.0106,0.0174,0.0021,,,0.0176,,,,0,0
48010207033,0.0208,0.0135,0.0237,0.0025,,,0.0197,,0.0213,,0,0
48010207034,0.0217,0.0126,0.0319,0.0024,,,0.0217,,0.0244,,0,0
48010207035,0.0223,0.0152,0.0531,0.003,,0.0258,0.0401,,0.0244,,0,0
48010207036,0.0223,0.0191,0.0797,0.0033,,0.0528,0.0407,,0.0233,,0,0
48010207039,0.0216,0.0329,0.0529,0.005,0.0082,0.082,0.0451,,0.038,,0,0
48010207040,0.022,0.0133,0.1321,0.003,,0.0528,0.0442,,0.0401,,0,0
48010207041,0.0213,0.0112,0.0531,0.0021,,0.0258,0.0437,,0.0424,,0,0
48010207042,0.0211,0.0101,0.0421,0.0023,,0.0246,0.0398,,0.0357,,0,0
48010207043,0.0211,0.0079,0.0328,0.0024,,,0.0299,,0.0675,,0,0
48010207045,0.021,0.009,0.0461,0.0023,,,0.0299,,0.0673,,0,0
48010207046,0.0206,0.0085,0.0401,0.003,,0.0269,0.0568,,0.0991,,0,0
48010207048,0.0202,0.0101,0.0701,0.0023,,,0.0289,,0.0635,,0,0
48010207049,0.0208,0.0128,0.0668,0.0029,,0.0521,0.0461,,0.056,,0,0
48010207050,0.0139,,,0.0008,,,,,0.0195,,0,0
48010207052,0.0073,,,0.0014,,,,,0.0277,,0,0
48010207053,0.0197,,0.0201,0.0024,,,0.0309,,0.0706,,0,0
48010207054,0.0128,,,0.0003,,,,,,,0,0
48010207055,0.0156,,,0.0008,,,,,0.0139,,0,0
48010207056,0.0212,0.0554,0.0425,0.0052,0.0087,0.0852,0.0417,,0.0206,,0,0
48010207057,0.0198,0.0551,0.0406,0.0058,0.0094,0.0894,0.0426,,0.0102,,0,0
48010207058,0.0208,0.0182,0.0336,0.0031,,0.0264,0.0367,,,,0,0
48010207059,0.0107,,0.0136,0.0003,,0.0503,0.0644,,0.1206,,0,0
48010207060,0.0137,,,0.0002,,,,,,,0,0
48010207061,0.0115,,,0.0002,,,,,,,0,0
48010207062,0.0051,,,,,,,,,,0,0
48010207063,0.0128,,,0.0008,,,,,0.0102,,0,0
48010207064,0.0121,,,0.0004,,,,,0.0114,,0,0
48010207065,0.0141,,,0.0009,,,,,,,0,0
48010207066,0.0155,,,0.001,,,,,,,0,0
48010207067,0.0184,0.0273,0.031,0.0026,0.0079,0.0546,0.0205,,,,0,0
48010208001,0.0078,,,0.0,,,,,,,0,0
48010208003,0.014,,,0.0022,,,,,,,0,0
48010208005,0.0126,,,0.0009,,,,,0.0263,,0,0
48010208007,0.0121,,,0.0005,,,,,0.0626,,0,0
48010208009,0.0117,,,0.0009,,,,,0.0295,,0,0
