DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610138001,0.0079,,,0.0001,,,,,,,0,0
24610138002,0.0077,,,0.0,,,,,,,0,0
24610138003,0.0085,,,0.0001,,,,,,,0,0
24610138006,0.0076,,,0.0,,,,,,,0,0
24610138009,0.007,,,,,,,,,,0,0
24610138014,0.0025,,,,,,,,,,0,0
24610138015,0.0004,,,,,,,,,,0,0
24610138018,0.0027,,,,,,,,,,0,0
24610138021,0.0018,,,,,,,,,,0,0
24610138026,0.0012,,,,,,,,,,0,0
24610138027,0.0064,,,0.0001,,,,,,,0,0
24610138028,0.0062,,,0.0002,,,,,,,0,0
24610138030,0.0074,,,,,,,,,,0,0
24610138032,0.0006,,,,,,,,,,0,0
24610138033,0.0006,,,,,,,,,,0,0
24610138034,0.0007,,,,,,,,,,0,0
24610138035,0.0041,,,0.0001,,,,,,,0,0
24610139001,0.0034,0.0093,0.0082,0.0002,,0.0621,0.023,0.0484,0.0104,,0,0
24610139003,0.0043,0.0104,0.0087,0.0002,,0.0654,0.0243,0.0512,0.0164,,0,0
24610139004,0.0045,0.0122,0.0081,0.0002,,0.0615,0.0228,0.048,0.0271,,0,0
24610139005,0.0045,0.0232,0.0102,0.0003,,0.0754,0.0283,0.0596,0.0267,,0,0
24610139006,0.0057,,0.0159,0.0004,,0.0855,0.0235,0.0493,,,0,0
24610139013,0.0055,,0.0124,0.0003,,0.0703,0.02,0.042,,,0,0
24610139014,0.0049,0.0239,0.0096,0.0002,,0.0653,0.0225,0.0472,0.1002,,0,0
24610139015,0.0045,0.0239,0.008,0.0002,,0.0605,0.0225,0.0472,0.0244,,0,0
24610139016,0.0051,0.048,0.0107,0.0003,,0.0786,0.0295,0.0624,0.0416,,0,0
24610139017,0.0045,,,0.0002,,,,,0.0086,,0,0
24610140001,0.0046,,0.0094,0.0002,,0.0712,0.0271,0.0571,0.0103,,0,0
24610140002,0.0043,,0.0089,0.0002,,0.0676,0.0255,0.0537,,,0,0
24610140003,0.0057,,0.0124,0.0003,,0.0729,0.0219,0.046,,,0,0
24610140004,0.0057,,0.014,0.0003,,0.0802,0.0237,0.0498,,,0,0
24610140005,0.0046,0.0079,0.0209,0.0005,,0.1821,0.0816,0.174,0.031,,0,0
24610140006,0.0045,0.0084,0.0133,0.0003,,0.2004,0.1107,0.2366,0.0421,,0,0
24610140007,0.0055,0.0074,0.0757,0.0016,,0.2752,0.0317,0.067,0.012,,0,0
24610140008,0.0055,0.0081,0.0608,0.0016,,0.2268,0.0289,0.061,0.011,,0,0
24610141001,0.0014,,,,,,,,,,0,0
24610141002,0.0038,,,,,,,,,,0,0
24610141003,0.0052,,,,,,,,,,0,0
24610141004,0.0031,,,,,,,,,,0,0
24610141006,0.0038,,0.0096,0.0002,,0.0998,0.047,0.0998,0.0179,,0,0
24610141009,0.0012,,,,,,,,,,0,0
24610141010,0.0034,,,0.0002,,0.0352,0.025,0.0527,,,0,0
24610141011,0.0034,,,0.0002,,0.0345,0.0246,0.0517,,,0,0
24610141012,0.0032,,,0.0002,,0.0359,0.0255,0.0537,,,0,0
24610141013,0.0038,,,0.0001,,0.037,0.0263,0.0554,0.01,,0,0
24610142001,0.0009,,,,,,,,,,0,0
24610142004,0.0004,,,,,,,,,,0,0
24610142005,0.0007,,,,,,,,,,0,0
24610142006,0.0007,,,,,,,,,,0,0
