DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060521001,,,,,,,,,,,0,0
47060521002,,,,,,,,,,,0,0
47060521003,,,,,,,,,,,0,0
47060521004,,,,,,,,,,,0,0
47060521005,,,,,,,,,,,0,0
47060521006,,,,,,,,,,,0,0
47060521007,,,,,,,,,,,0,0
47060521008,,,,,,,,,,,0,0
47060521009,,,,,,,,,,,0,0
47060521010,,,,,,,,,,,0,0
47060521011,,,,,,,,,,,0,0
47060521012,,,,,,,,,,,0,0
47060521013,,,,,,,,,,,0,0
47060521014,,,,,,,,,,,0,0
47060521015,,,,,,,,,,,0,0
