DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240368001,0.0312,,,0.0039,,0.0562,0.0599,,,0.0019,0,0
35240368002,0.0311,,0.0103,0.0044,,0.0253,0.0359,,0.0149,0.0019,0,0
35240368003,0.0301,,0.0087,0.0039,,,,,0.012,0.0007,0,0
35240368004,0.0324,0.0086,0.0149,0.0053,0.0173,0.0286,0.0431,,0.0128,0.003,0,0
35240368005,0.0307,,,0.0041,,0.06,0.063,,,0.0022,0,0
35240369001,0.0346,0.0104,0.0172,0.005,0.0207,,0.0219,,0.0218,0.0038,0,0
35240369002,0.0368,0.0094,0.008,0.005,0.0189,0.0295,0.1094,,0.0336,0.0059,0,0
35240369003,0.0337,0.01,0.0072,0.0059,0.0199,0.0267,0.041,,0.0145,0.0029,0,0
35240369004,0.0324,,,0.0046,,0.1386,0.1052,,0.0105,0.0058,0,0
35240370002,0.0394,0.0232,0.0101,0.0079,0.0824,0.0525,0.0425,,0.0834,0.0075,0,0
35240370003,0.0374,0.0207,0.0086,0.0067,0.0679,,0.023,,0.0754,0.006,0,0
35240370008,0.0382,0.0264,0.0094,0.0072,0.0824,0.0258,0.0248,,0.0757,0.0065,0,0
35240370009,0.0406,0.0398,0.0101,0.0077,0.1037,0.0269,0.0329,,0.077,0.0089,0,0
35240371001,0.0366,0.0081,0.0129,0.0057,0.0377,0.0975,0.0907,,0.0763,0.0088,0,0
35240371002,0.0375,0.009,0.0163,0.0074,0.045,0.0964,0.0774,,0.0976,0.0098,0,0
35240371003,0.037,0.0079,0.0174,0.0066,0.0169,0.1237,0.0728,,0.1076,0.0065,0,0
35240371004,0.0368,0.008,0.0134,0.0059,0.0392,0.1235,0.0871,,0.0849,0.0094,0,0
35240371005,0.0373,0.0075,0.0138,0.006,0.0366,0.1263,0.0894,,0.0858,0.0097,0,0
35240371006,0.0369,0.0084,0.0187,0.0061,0.0152,0.1292,0.0728,,0.1085,0.0052,0,0
35240372001,0.0346,,0.0229,0.0047,,0.1616,0.0915,,0.086,0.0089,0,0
35240372002,0.0341,,0.0196,0.0049,,0.1185,0.0984,,0.0644,0.0116,0,0
35240372003,0.0329,,0.0226,0.0037,,0.1275,0.097,,0.0672,0.0071,0,0
35240372005,0.0344,,0.0194,0.005,,0.1175,0.0979,,0.0642,0.0111,0,0
35240372006,0.0334,,0.0258,0.0038,,0.176,0.1104,,0.0958,0.0102,0,0
35240372007,0.0338,,0.0265,0.0038,,0.1913,0.1213,,0.0979,0.0127,0,0
35240373001,0.0328,0.008,0.0229,0.0032,,0.1343,0.0766,,0.165,0.006,0,0
35240373002,0.0334,,0.0244,0.0037,,0.1635,0.0997,,0.1285,0.0102,0,0
35240373003,0.0338,0.0081,0.0206,0.0038,,0.1272,0.0865,,0.0876,0.0077,0,0
35240373004,0.0343,0.0092,0.0218,0.0039,,0.1328,0.0887,,0.1079,0.0104,0,0
35240373005,0.0341,0.0082,0.0211,0.004,,0.1342,0.0918,,0.0912,0.0087,0,0
35240374001,0.0238,0.0084,0.0072,0.0042,0.0524,0.0867,0.0418,,,0.0048,0,0
35240374002,0.0234,0.0097,0.008,0.0046,0.0502,0.0888,0.0415,,,0.0069,0,0
35240374003,0.0231,0.0087,0.0074,0.0045,0.0524,0.086,0.0409,,,0.0058,0,0
35240375001,0.0241,,0.0077,0.0034,0.1381,0.1026,0.0498,0.0417,0.0211,0.0026,0,0
35240375002,0.0241,,0.018,0.0032,0.0603,0.115,0.0588,0.0472,0.0432,0.0052,0,0
35240375003,0.0234,,0.007,0.0036,0.0458,0.1137,0.0509,0.0384,0.0578,0.0024,0,0
35240376001,0.0233,,0.0089,0.0033,0.0366,0.1293,0.0602,0.0472,0.0738,0.0045,0,0
35240376002,0.0236,0.0082,0.0215,0.004,0.0419,0.1537,0.0835,0.061,0.0596,0.0041,1,0
35240377001,0.0235,0.0079,0.0208,0.0037,0.0356,0.1417,0.0784,0.059,0.057,0.0026,1,0
35240377002,0.0254,0.0096,0.0245,0.0045,0.0328,0.2087,0.1038,0.0704,0.0846,0.0043,1,0
35240378001,0.0234,0.0196,0.0218,0.0035,0.0278,0.1972,0.1213,0.0596,0.0703,0.0049,1,0
35240379001,0.0222,0.0092,0.0174,0.0035,,0.1219,0.0867,0.0472,0.0238,0.0056,0,0
35240380001,0.0225,0.0077,0.0076,0.0034,,0.0946,0.0673,0.0413,0.0176,0.0059,0,0
35240380002,0.024,,0.0075,0.0037,0.0239,0.0848,0.0603,0.0407,0.0145,0.0106,0,0
35240381002,0.0208,0.0106,,0.0049,,,,,,0.0001,0,0
35240381003,0.0225,0.012,,0.008,,,,,,0.0001,0,0
35240381004,0.0243,0.0923,0.0079,0.0049,,,,,,0.0005,0,0
35240381005,0.024,0.042,0.0074,0.0054,,,,,,0.0006,0,0
35240381006,0.0227,0.0087,0.0187,0.0029,,,,0.0395,0.0461,,0,0
