DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650298006,0.0965,0.0198,0.0629,0.0049,0.1597,0.1128,0.0295,,0.0521,0.0137,0,0
24650298007,0.0993,0.034,0.0871,0.01,0.1289,0.17,0.0346,,0.0866,0.0125,0,0
24650298008,0.095,0.0213,0.0682,0.0087,0.1056,0.1164,0.025,,0.0395,0.0089,0,0
24650298009,0.0949,0.0247,0.0802,0.0092,0.097,0.1083,0.0226,,0.0521,0.0097,0,0
24650298010,0.0955,0.0216,0.0767,0.0088,0.1014,0.1151,0.0246,,0.0397,0.0089,0,0
24650299004,0.0981,0.0312,0.0765,0.0098,0.1321,0.1472,0.0371,,0.0685,0.0111,0,0
24650299005,0.096,0.0207,0.0741,0.0095,0.1586,0.1693,0.0405,,0.0724,0.0085,0,0
24650299006,0.0986,0.0312,0.0765,0.01,0.1678,0.1472,0.0371,,0.0685,0.0111,0,0
24650299007,0.083,,0.0314,0.0027,0.0499,0.0915,0.0263,,0.0352,0.0126,0,0
24650299008,0.0875,0.0078,0.043,0.0031,0.0908,0.105,0.0292,,0.0365,0.0116,0,0
24650299009,0.0916,0.0078,0.0348,0.0143,0.0723,0.1333,0.0321,,0.0541,0.0123,0,0
24650299010,0.0946,0.0101,0.061,0.0049,0.0994,0.1538,0.0381,,0.0578,0.0089,0,0
24650299011,0.0948,0.0098,0.0581,0.0048,0.1097,0.105,0.0292,,0.044,0.0121,0,0
24650299012,0.0923,0.0087,0.0544,0.0044,0.0979,0.105,0.0292,,0.0365,0.0111,0,0
24650299013,0.1001,0.0303,0.0752,0.0105,0.1526,0.1474,0.0268,,0.0598,0.0208,0,0
24650299014,0.0991,0.0322,0.0739,0.01,0.1439,0.1664,0.0302,,0.0772,0.0114,0,0
24650299015,0.1014,0.037,0.0973,0.0206,0.1629,0.2105,0.0399,,0.0977,0.0212,0,0
24650299016,0.0975,0.0194,0.0625,0.005,0.1342,0.1055,0.0295,,0.0535,0.0127,0,0
24650300001,0.0934,0.0086,0.0409,0.0154,0.0715,0.157,0.0405,,0.0571,0.0056,0,0
24650300002,0.0918,0.0104,0.048,0.0046,0.0868,0.1988,0.0479,,0.0844,0.0068,0,0
24650300003,0.0934,0.0307,0.0758,0.0093,0.1201,0.2916,0.0598,,0.0987,0.0091,0,0
24650300004,0.0951,0.0329,0.0769,0.01,0.121,0.324,0.0548,,0.1231,0.0099,0,0
24650300005,0.0949,0.0316,0.1226,0.0203,0.1047,0.2967,0.0976,,0.1093,0.0179,0,0
24650300006,0.0958,0.0331,0.1083,0.0206,0.1116,0.3272,0.0823,,0.1194,0.0165,0,0
24650301003,0.0923,0.0084,0.0712,0.0162,0.0762,0.1974,0.0479,,0.13,0.0171,0,0
24650301004,0.1108,0.0485,0.1754,0.03,0.1492,0.2277,0.0906,,0.0575,0.0553,0,0
24650301005,0.0933,,0.0637,0.0157,0.0499,0.1691,0.0387,,0.0558,0.0142,0,0
24650302001,0.0926,0.0188,0.1142,0.02,0.0629,0.2519,0.0941,,0.0889,0.0151,0,0
24650302002,0.0933,0.0205,0.1171,0.0201,0.0794,0.2655,0.0941,,0.1019,0.0156,0,0
24650303001,0.0996,0.0435,0.0968,0.0212,0.1332,0.4177,0.0648,,0.1633,0.0163,0,0
24650303002,0.1018,0.0382,0.1466,0.0236,0.1234,0.3362,0.1672,,0.1175,0.0233,0,0
24650303003,0.1018,0.0382,0.2215,0.0236,0.1251,0.5002,0.2843,,0.1166,0.0264,0,0
24650303004,0.1037,0.0344,0.1438,0.0248,0.1173,0.2748,0.1251,,0.1051,0.0263,0,0
24650304001,0.1038,0.0347,0.1462,0.0249,0.1179,0.2797,0.1296,,0.1049,0.0261,0,0
24650304004,0.1001,0.059,0.1683,0.0248,0.1345,0.1892,0.0867,,0.0857,0.043,0,0
24650305006,0.1013,0.0474,0.1272,0.0233,0.1567,0.1648,0.059,,0.0974,0.029,0,0
24650305007,0.1043,0.0857,0.1595,0.0251,0.1754,0.1902,0.0829,,0.102,0.0439,0,0
24650305008,0.1112,0.1116,0.1732,0.037,0.1757,0.213,0.0794,,0.1231,0.0525,0,0
24650305009,0.1029,0.062,0.1925,0.0359,0.171,0.2193,0.0769,,0.1084,0.0512,0,0
24650306001,0.1043,0.0376,0.1183,0.0323,0.0918,0.1561,0.0668,,0.1361,0.0183,0,0
24650306002,0.1132,0.0607,0.1576,0.0401,0.1429,0.2257,0.0863,,0.1382,0.0319,0,0
24650306003,0.1046,0.0502,0.1467,0.0329,0.1393,0.2431,0.0942,,0.2204,0.0263,0,0
24650306006,0.1131,0.0607,0.1576,0.0401,0.1467,0.2254,0.0867,,0.1389,0.0319,0,0
24650307001,0.1046,0.0635,0.2395,0.0337,0.1185,0.1604,0.0743,,0.0998,0.024,0,0
24650307003,0.1057,0.0595,0.2081,0.0337,0.1658,0.2134,0.0875,,0.1043,0.0395,0,0
24650307004,0.1034,0.0603,0.208,0.0251,0.1541,0.1918,0.0899,,0.0904,0.0362,0,0
24650307006,0.1012,0.0841,0.2131,0.0248,0.1701,0.1858,0.081,0.0368,0.0923,0.039,1,0
24650307007,0.1082,0.0675,0.2047,0.0406,0.1628,0.2161,0.085,,0.1379,0.0576,0,0
24650308001,0.1074,0.0557,0.1665,0.0269,0.1679,0.1935,0.0591,,0.0504,0.0426,0,0
