DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211779003,0.0412,,0.0077,0.0067,0.0631,0.028,0.0199,,0.0771,0.0008,0,0
35211780001,0.0354,,,0.0044,0.0088,,,,0.0381,0.0006,0,0
35211780002,0.0398,,,0.0089,0.0386,0.0617,,,0.0386,0.0011,0,0
35211780003,0.0365,,0.0067,0.0045,0.0119,0.0251,0.0179,,0.0541,0.0006,0,0
35211781001,0.0376,,0.0078,0.0033,0.0141,0.0282,0.02,,0.0907,0.0005,0,0
35211781002,0.0395,,0.0075,0.0038,0.0136,0.0273,0.0194,,0.1107,0.0005,0,0
35211781003,0.0385,,0.0088,0.0033,0.0214,0.0313,0.0223,,0.0572,0.0006,0,0
35211781004,0.0355,,0.0072,0.0023,0.0127,0.0264,0.0187,,0.0449,0.0003,0,0
35211781005,0.037,,0.0078,0.0026,0.0141,0.0282,0.02,,0.0552,0.0004,0,0
35211781006,0.0396,,0.0094,0.0037,0.0234,0.033,0.0235,,0.0537,0.0008,0,0
35211781007,0.0402,,0.0099,0.0039,0.025,0.0345,0.0246,,0.0586,0.0009,0,0
35211782001,0.0447,,0.0089,0.0102,0.0127,0.1141,0.0363,0.0472,0.1185,0.0014,0,0
35211782002,0.0442,,0.0168,0.0093,,0.0818,0.0181,0.042,0.0995,0.001,0,0
35211783001,0.0429,,0.0319,0.0096,0.0149,0.1332,0.0376,0.067,0.1735,0.0016,0,0
35211783002,0.0429,,0.0205,0.0094,0.0157,0.1038,0.0205,0.0571,0.1528,0.0016,0,0
35211783003,0.0441,,0.0191,0.0108,0.0344,0.107,0.0221,0.0532,0.1517,0.0019,0,0
35211784001,0.04,,0.0222,0.0105,0.0162,0.1176,0.028,0.0687,0.1041,0.0011,0,0
35211784002,0.0408,,0.0318,0.0096,0.0315,0.1363,0.0232,0.0998,0.1799,0.002,0,0
35211785001,0.0408,,0.0221,0.0111,0.0186,0.122,0.0309,0.0662,0.1194,0.0013,0,0
35211785002,0.0393,,0.011,0.0099,0.0164,0.1084,0.0286,0.0565,0.0924,0.001,0,0
35211785003,0.0412,,0.0178,0.0122,0.0798,0.1193,0.0329,0.0437,0.106,0.0024,0,0
35211788002,0.0641,0.0239,0.0184,0.0086,0.0161,0.1074,0.0764,,0.0455,0.0032,0,0
35211788004,0.0613,0.0239,0.0256,0.0088,0.0133,0.1043,0.0742,,0.0623,0.003,0,0
35211790001,0.0522,0.0078,0.0355,0.0084,0.0337,0.0385,0.0274,,0.0468,0.0012,0,0
35211790002,0.0527,,0.0393,0.0084,0.0199,0.0349,0.0248,,0.0502,0.0012,0,0
35211790003,0.0586,0.0096,0.0144,0.008,0.0315,0.0717,0.051,,0.0507,0.0012,0,0
35211790004,0.0537,0.0166,0.0331,0.0086,0.0303,0.0321,0.0228,,0.0697,0.0013,0,0
35211790005,0.0588,0.0087,0.0151,0.008,0.0316,0.043,0.0306,,0.0525,0.0011,0,0
35211791001,0.0533,0.0257,0.0131,0.0083,0.0358,0.0381,0.0271,,0.0716,0.0011,0,0
35211791002,0.0533,,0.0082,0.0051,,0.0362,0.0258,,,0.0005,0,0
35211792001,0.053,0.0199,0.0323,0.0085,0.034,0.0286,0.0204,,0.081,0.0013,0,0
35211792003,0.0541,0.0399,0.0225,0.0076,0.0302,0.0246,0.0175,,0.088,0.0019,0,0
35211792004,0.0521,0.0294,0.0269,0.0069,0.0316,0.0262,0.0186,,0.1078,0.0011,0,0
35211793001,0.0519,0.0155,0.0688,0.0091,0.0291,0.0623,0.021,,0.0815,0.0017,0,0
35211793002,0.0551,0.0239,0.0465,0.0113,0.1,0.0602,0.0215,,0.0914,0.0015,0,0
35211793003,0.0519,0.0162,0.0666,0.0088,0.0283,0.0574,0.0205,,0.081,0.0013,0,0
35211794001,0.05,0.0325,0.02,0.0111,0.1067,0.0574,0.0232,,0.0828,0.0013,0,0
35211794002,0.0478,0.0296,0.0186,0.0102,0.1031,0.0305,0.0217,,0.0807,0.0012,0,0
35211794003,0.0501,0.0314,0.0179,0.0112,0.0549,0.0342,0.0243,,0.0495,0.0016,0,0
35211794004,0.0515,0.0334,0.0186,0.0119,0.0672,0.0608,0.0255,,0.0639,0.0015,0,0
35211795001,0.0492,0.0363,0.0221,0.0115,0.0783,0.055,0.0207,,0.0715,0.0014,0,0
35211795002,0.0523,0.0414,0.0222,0.0133,0.0886,0.0588,0.0232,,0.0788,0.0016,0,0
35211795003,0.0554,0.0895,0.021,0.0235,0.0675,0.0532,0.02,,0.1213,0.0017,0,0
35211796001,0.0494,0.0346,0.0164,0.012,0.0534,0.031,0.0221,,0.0608,0.001,0,0
35211796002,0.0488,0.0301,0.0067,0.0107,0.0438,0.0333,0.0237,,0.0642,0.001,0,0
35211796003,0.0475,0.0291,0.007,0.0105,0.0395,0.0298,0.0212,,0.0638,0.0008,0,0
35211797001,0.0484,0.0294,0.0181,0.0117,0.0394,,,,0.0501,0.001,0,0
35211797003,0.048,0.0124,0.0067,0.0102,0.0381,0.0352,0.025,,0.0484,0.0011,0,0
35211797004,0.0472,0.0128,0.0151,0.0102,0.0392,0.0359,0.0255,,0.0415,0.0011,0,0
