DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070189003,0.0082,0.0438,0.0099,0.0073,0.027,,,0.0916,0.1002,,0,0
59070189004,0.0074,0.0333,0.008,0.0065,0.0229,,,0.0678,0.0914,,0,0
59070189007,0.0078,0.0366,0.0161,0.0064,0.0159,,,0.0859,0.0564,,0,0
59070189008,0.0068,0.0315,0.0071,0.0056,0.0171,,,0.0723,0.1503,,0,0
59070189011,0.0076,0.029,0.0066,0.0053,0.009,,,0.0742,0.0247,,0,0
59070190001,0.0152,0.0799,0.0259,0.0117,0.0285,0.0248,0.0176,0.1756,0.1069,,0,0
59070190002,0.0087,0.062,0.0228,0.0121,0.0232,,,0.1605,0.0872,,0,0
59070190005,0.0124,0.1379,0.0369,0.0097,0.0166,0.0249,0.0177,0.5588,0.1653,,0,0
59070190007,0.0067,0.0179,0.0066,0.0048,0.009,,,0.0577,,,0,0
59070190008,0.0081,0.0331,0.0341,0.0077,0.0236,,,0.0964,0.0402,,0,0
59070190009,0.0085,0.1128,0.0344,0.0168,0.016,0.0256,0.0182,0.3469,0.1024,,0,0
59070190010,0.0103,0.1398,0.0366,0.023,0.0154,0.0264,0.0187,0.3317,0.1052,,0,0
59070190011,0.0108,0.1435,0.0375,0.0126,0.0177,0.0254,0.0181,0.5647,0.1681,,0,0
59070191001,0.0072,0.0294,0.1315,0.0052,0.0171,0.026,0.0185,0.0742,0.0542,,0,0
59070191004,0.0065,0.0273,0.032,0.0054,,0.0352,0.025,0.067,0.0307,,0,0
59070191005,0.0056,0.0169,0.0672,0.0056,,0.03,0.0214,0.0596,0.0614,,0,0
59070191006,0.0082,0.0298,0.0373,0.0073,0.0285,,,0.0886,0.0395,,0,0
59070191007,0.0055,0.016,0.0413,0.0045,,0.0305,0.0217,0.0584,0.0353,,0,0
59070192001,0.0076,0.0282,0.0124,0.0059,0.1276,,,0.0654,0.1593,,0,0
59070192002,0.0076,0.0282,0.0124,0.006,0.1276,,,0.0654,0.1595,,0,0
59070192003,0.0087,0.0576,0.0126,0.0083,0.042,,,0.0742,0.111,,0,0
59070192005,0.0132,0.071,0.0284,0.0162,0.0352,0.0246,0.0175,0.1335,0.1142,,0,0
59070192006,0.0119,0.0667,0.0367,0.0114,0.0256,0.0275,0.0196,0.1874,0.1062,,0,0
59070192008,0.0116,0.0627,0.0332,0.0091,0.0186,0.0321,0.0228,0.1874,0.1343,,0,0
59070192009,0.012,0.0553,0.03,0.0085,0.0168,0.0293,0.0208,0.1477,0.1269,,0,0
59070192010,0.0085,0.0416,0.0438,0.0078,0.0213,0.0284,0.0202,0.1076,0.0846,,0,0
59070192011,0.0069,0.029,0.0336,0.0057,0.0213,,,0.0733,0.0601,,0,0
59070192012,0.0079,0.0361,0.0402,0.007,0.0191,,,0.0916,0.064,,0,0
59070192013,0.0065,0.0196,0.0227,0.0052,0.027,,,0.0603,0.064,,0,0
59070192014,0.007,0.0296,0.0455,0.0061,0.0204,,,0.0742,0.0592,,0,0
59070192015,0.0121,0.0857,0.0321,0.0112,0.0219,0.0278,0.0197,0.2817,0.1151,,0,0
59070192016,0.0112,0.0914,0.0382,0.0108,0.0213,0.0271,0.0193,0.3132,0.1244,,0,0
59070192017,0.0101,0.0955,0.0146,0.0104,0.0388,,,0.0859,0.1144,,0,0
59070192018,0.0123,0.1074,0.0225,0.0122,0.036,,,0.1056,0.1127,,0,0
59070193001,0.0063,0.0183,0.0575,0.0049,0.0225,,,0.0631,0.0576,,0,0
59070193002,0.0055,,0.0319,0.0044,0.0168,,,0.0493,0.0454,,0,0
59070193003,0.0057,0.0156,0.0342,0.0051,,0.0313,0.0223,0.0554,0.0268,,0,0
59070193005,0.0061,,0.0177,0.0039,,0.0926,0.0658,0.0386,0.025,,0,0
59070193006,0.0068,0.0193,0.0314,0.0054,,0.0617,0.0439,0.0678,0.0626,,0,0
59070193007,0.0059,,0.0171,0.0037,,0.1416,0.1007,0.0378,0.0383,,0,0
59070193008,0.0048,,0.0262,0.0041,,0.0253,0.018,0.0392,0.0208,,0,0
59070194001,0.0044,,0.0089,0.0029,0.0175,,,0.0381,0.0116,,0,0
59070194002,0.0054,0.0097,0.0106,0.0039,0.0248,,,0.0456,0.0272,,0,0
59070194003,0.0048,0.0078,0.0142,0.0038,0.0189,,,0.0401,0.0556,,0,0
59070194004,0.0046,,0.0091,0.0034,,,,,,,0,0
59070194005,0.005,0.0082,0.0153,0.004,0.0199,,,0.0413,0.041,,0,0
59070195001,0.0034,,,0.0018,,,,,,,0,0
59070195002,0.0056,,0.0072,0.0031,0.0207,,,,0.0137,,0,0
59070195003,0.0053,0.0104,0.0072,0.0042,0.0199,,,0.0434,0.0703,,0,0
