DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201009001,0.2508,0.1047,0.1201,0.0539,0.1342,0.216,0.2664,0.0785,0.111,0.0377,1,0
35201009002,0.2614,0.1583,0.1552,0.0616,0.194,0.2986,0.3367,0.0947,0.1539,0.0628,2,0
35201010001,0.2593,0.1459,0.1532,0.0583,0.1505,0.3066,0.2904,0.0638,0.1441,0.0581,1,0
35201010002,0.2616,0.1356,0.1436,0.06,0.1477,0.2647,0.2764,0.0733,0.215,0.0473,1,0
35201010003,0.2815,0.1803,0.163,0.0858,0.2248,0.2783,0.2914,0.0763,0.2363,0.0602,1,0
35201011001,0.2452,0.0973,0.1346,0.032,0.1357,0.3075,0.2395,0.0537,0.1268,0.0483,1,0
35201011002,0.2391,0.0914,0.1532,0.0296,0.1366,0.3663,0.2892,0.0596,0.1324,0.045,1,0
35201011003,0.2404,0.0849,0.1324,0.0292,0.1208,0.3244,0.2483,0.0527,0.1651,0.0455,1,0
35201011004,0.2484,0.0584,0.1483,0.0326,0.1393,0.3813,0.2715,0.0853,0.1101,0.0497,1,0
35201012001,0.2476,0.094,0.1004,0.0489,0.0943,0.1986,0.1724,0.046,0.0664,0.0347,1,0
35201013001,0.2541,0.1535,0.119,0.0512,0.1252,0.3229,0.251,0.0825,0.083,0.0514,1,0
35201014001,0.2653,0.0871,0.1201,0.0614,0.1057,0.2504,0.2173,0.0826,0.0888,0.0525,1,0
35201015001,0.2708,0.0859,0.129,0.0733,0.1122,0.2307,0.2032,0.1235,0.1016,0.0551,2,0
35201016001,0.2633,0.1654,0.2424,0.059,0.1332,0.2276,0.2219,0.0537,0.1147,0.0626,1,0
35201016002,0.281,0.2826,0.2455,0.0818,0.1183,0.2132,0.2314,0.1313,0.1863,0.1932,2,0
35201016003,0.2678,0.3292,0.2741,0.0726,0.1812,0.284,0.2912,0.1429,0.2122,0.1922,2,0
35201016004,0.2766,0.2803,0.194,0.0824,0.2183,0.2681,0.2674,0.1047,0.1774,0.073,2,0
35201017001,0.2645,0.1446,0.1528,0.0692,0.1678,0.3664,0.3762,0.1455,0.1324,0.0682,2,0
35201017002,0.2788,0.1501,0.1511,0.082,0.2217,0.3378,0.3479,0.1457,0.1299,0.0639,2,0
35201017003,0.273,0.1884,0.1416,0.0802,0.162,0.3519,0.3608,0.1524,0.1774,0.0567,2,0
35201018001,0.2896,0.1729,0.1679,0.104,0.1729,0.329,0.3392,0.1603,0.1505,0.0818,2,0
35201019001,0.2835,0.1801,0.1647,0.0993,0.2016,0.3602,0.3899,0.1706,0.1505,0.0627,2,0
35201020001,0.295,0.1826,0.1576,0.1061,0.2083,0.3725,0.3767,0.1829,0.146,0.054,2,0
35201023001,0.3152,0.173,0.2234,0.1192,0.2272,0.402,0.4129,0.1617,0.1331,0.0458,2,0
35201023002,0.3095,0.1906,0.1312,0.1299,0.1686,0.4325,0.4272,0.1357,0.0987,0.0406,2,0
35201024001,0.3207,0.2003,0.133,0.1383,0.215,0.2983,0.4274,0.2296,0.1179,0.0366,2,0
35201024002,0.3205,0.2525,0.1402,0.1389,0.3211,0.3697,0.3871,0.1558,0.1279,0.0424,2,0
35201024003,0.3141,0.2213,0.1647,0.1674,0.2387,0.4944,0.6356,0.2077,0.1264,0.0442,2,0
35201025001,0.3597,0.2465,0.1438,0.2179,0.3356,0.3643,0.6472,0.2068,0.2175,0.0907,2,0
35201025002,0.3343,0.1984,0.1284,0.1691,0.2415,0.302,0.428,0.2263,0.1281,0.0442,2,0
35201025003,0.3355,0.2669,0.1391,0.1562,0.2855,0.2969,0.435,0.3072,0.1482,0.0444,2,0
35201025004,0.3541,0.2222,0.1266,0.2149,0.2898,0.3269,0.5028,0.2079,0.1372,0.0706,2,0
35201025005,0.342,0.2404,0.1397,0.2169,0.2563,0.3921,0.4624,0.2548,0.1486,0.0474,2,0
35201025006,0.3366,0.2493,0.143,0.2107,0.2412,0.3699,0.4375,0.2339,0.1275,0.0411,2,0
35201026001,0.3528,0.2484,0.1347,0.2316,0.2926,0.3886,0.4905,0.2198,0.1686,0.0773,2,0
35201026002,0.3432,0.2487,0.1349,0.231,0.2778,0.3643,0.4567,0.189,0.1672,0.0497,2,0
35201026003,0.3336,0.2497,0.1412,0.2157,0.2423,0.4554,0.4519,0.2013,0.1413,0.0473,2,0
35201027001,0.3571,0.2754,0.148,0.2477,0.2621,0.4795,0.4805,0.2002,0.1408,0.0702,2,0
35201027002,0.3482,0.2634,0.147,0.2421,0.2094,0.4736,0.4587,0.2077,0.1209,0.0525,2,0
35201027003,0.33,0.2807,0.1532,0.2122,0.2294,0.4897,0.4423,0.133,0.1295,0.0473,2,0
35201028001,0.3473,0.2917,0.1396,0.2314,0.2568,0.4774,0.4659,0.2267,0.1472,0.0643,2,0
35201028002,0.3461,0.2814,0.1512,0.2267,0.2515,0.489,0.5043,0.2292,0.1576,0.0673,2,0
35201028003,0.3454,0.1863,0.1261,0.2254,0.271,0.3484,0.4388,0.1875,0.1304,0.06,2,0
35201029001,0.3604,0.2472,0.1348,0.2294,0.3054,0.248,0.2827,0.2138,0.264,0.0706,2,0
35201029002,0.364,0.2091,0.1333,0.2324,0.3798,0.2501,0.3221,0.1687,0.2696,0.0686,2,0
35201029006,0.3587,0.2263,0.139,0.2366,0.3247,0.3439,0.5464,0.174,0.1953,0.0681,2,0
35201029007,0.3341,0.2029,0.1378,0.1701,0.3909,0.2967,0.4281,0.1628,0.2329,0.0666,2,0
35201029008,0.3514,0.2402,0.1336,0.2052,0.3627,0.3294,0.4932,0.1841,0.2356,0.0812,2,0
35201029009,0.3555,0.249,0.1435,0.2131,0.3419,0.3628,0.5568,0.2017,0.2311,0.093,2,0
