DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203157019,0.3238,0.0742,0.177,0.1038,0.0969,0.1471,0.0843,0.0785,0.2163,0.0728,1,0
35203157020,0.3118,0.034,0.0989,0.0957,0.0613,0.1105,0.061,0.061,0.2182,0.09,1,0
35203157021,0.2312,0.0515,0.0948,0.0162,0.0367,0.1058,0.0382,0.0498,0.2034,0.0863,1,0
35203157022,0.1057,0.0393,0.1098,0.0002,0.0678,0.1201,0.0663,0.0704,0.2196,0.0664,1,0
35203157023,0.1061,0.0309,0.0687,0.0002,0.0375,0.0547,0.0389,0.056,0.1552,0.0467,1,0
35203157024,0.3403,0.0541,0.1275,0.1143,0.1184,0.1496,0.084,0.0947,0.1686,0.0696,2,0
35203157025,0.3435,0.0566,0.1292,0.1172,0.1196,0.1482,0.084,0.0886,0.1853,0.072,1,0
35203157026,0.2912,0.0675,0.133,0.0423,0.1317,0.1625,0.0918,0.1076,0.1982,0.0854,2,0
35203157027,0.2812,0.0733,0.1433,0.0393,0.1302,0.1521,0.0848,0.1036,0.2016,0.0831,2,0
35203157028,0.3103,0.0319,0.115,0.0967,0.0896,0.1152,0.0642,0.0617,0.2078,0.0589,1,0
35203157029,0.3131,0.0404,0.1467,0.0986,0.0971,0.1235,0.0692,0.067,0.2694,0.0692,1,0
35203160001,0.2907,0.1075,0.1144,0.1285,0.1592,0.1339,0.0863,0.0472,0.1966,0.0797,1,0
35203160003,0.3168,0.148,0.1608,0.1247,0.1917,0.1665,0.0819,,0.182,0.1512,0,0
35203160006,0.2999,0.1377,0.1066,0.1268,0.1585,0.1196,0.0736,0.0507,0.1481,0.1013,1,0
35203160009,0.2992,0.1255,0.1313,0.109,0.2814,0.1605,0.0879,0.043,0.1772,0.1314,1,0
35203160010,0.3345,0.1642,0.1629,0.1271,0.1823,0.1661,0.0832,,0.2034,0.1267,0,0
35203160011,0.2836,0.1579,0.1386,0.0695,0.2161,0.1065,0.0485,0.0398,0.1863,0.1692,1,0
35203161001,0.3256,0.1775,0.18,0.3744,0.2489,0.3186,0.1297,0.0452,0.1838,0.1018,1,0
35203162001,0.3461,0.1918,0.1907,0.1779,0.2486,0.3281,0.1404,0.0758,0.1629,0.1162,1,0
35203162002,0.3337,0.1809,0.1989,0.1882,0.2401,0.3066,0.12,0.0755,0.1741,0.1317,1,0
35203162003,0.3274,0.2045,0.2078,0.1278,0.2281,0.3395,0.1474,0.0783,0.1781,0.1134,1,0
35203163001,0.3626,0.2539,0.1559,0.189,0.314,0.3272,0.1564,0.0441,0.1549,0.0996,1,0
35203163003,0.3493,0.2271,0.1604,0.1265,0.2856,0.3077,0.1393,0.041,0.1948,0.104,1,0
35203163004,0.352,0.2138,0.1822,0.1513,0.268,0.2952,0.1336,0.0395,0.1803,0.1123,1,0
35203163005,0.3571,0.2083,0.1725,0.1333,0.2277,0.2856,0.1302,0.0373,0.2188,0.1234,1,0
35203163006,0.3561,0.1868,0.1809,0.144,0.2227,0.2495,0.1077,,0.2157,0.1359,0,0
35203163007,0.3595,0.1873,0.1917,0.1256,0.1839,0.225,0.0977,0.0368,0.2498,0.1462,1,0
35203167001,0.2266,0.021,0.0247,0.0718,0.072,0.1049,0.098,0.0596,0.1364,0.09,1,0
35203167002,0.2274,0.0273,0.0254,0.0712,0.0727,0.1051,0.096,0.0517,0.132,0.1051,1,0
35203170003,0.1847,0.039,0.0472,0.0604,0.1908,0.1689,0.1553,0.082,0.2249,0.0655,1,0
35203174002,0.1933,,,0.0056,,,,,0.2598,,0,0
35203174003,0.1933,,,0.0056,,,,,0.2572,,0,0
35203174004,0.1933,,,0.0056,,,,,0.2763,,0,0
35203174005,0.1933,,,0.0056,,,,,0.2861,,0,0
35203174006,0.1933,,,0.0056,,,,,0.253,,0,0
35203174007,0.1933,,,0.0056,,,,,0.2756,,0,0
35203174008,0.1933,,,0.0056,,,,,0.2266,,0,0
35203174009,0.1933,,,0.0056,,,,,0.2352,,0,0
35203174011,0.1933,,,0.0056,,,,,0.2371,,0,0
35203174016,0.1933,,,0.0056,,,,,0.086,,0,0
35203174017,0.1933,,,0.0056,,,,,0.0739,,0,0
35203174018,0.1933,,,0.0056,,,,,0.1035,,0,0
35203174019,0.1933,,,0.0056,,,,,0.0587,,0,0
35203174020,0.1933,,,0.0056,,,,,0.0877,,0,0
35203174021,0.1933,,,0.0056,,,,,0.1127,,0,0
35203174024,,,,,,,,,0.0299,,0,0
35203174025,0.4442,,,0.1716,,,,,0.1134,,0,0
35203174029,,,,,,,,,,,0,1
35203174031,,,,,,,,,,,0,1
