DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310157007,0.0066,0.0301,,0.0098,0.0222,0.1195,0.085,0.0548,0.0156,,0,0
35310157008,0.0058,0.024,,0.009,0.0189,0.1235,0.0878,0.0493,0.0133,,0,0
35310157009,0.005,0.0106,,0.0079,0.0151,0.0698,0.0497,0.0413,0.0104,,0,0
35310157010,,,,,,,,,,,0,1
35310157011,0.0073,0.0402,,0.0139,0.0382,0.0755,0.0537,0.0543,0.0371,,0,0
35310157012,0.0083,0.0468,,0.0149,0.0474,0.0607,0.0431,0.0624,0.0678,,0,0
35310157013,0.0101,0.0638,,0.0164,0.0631,0.0521,0.0371,0.0742,0.1483,,0,0
35310157014,0.0126,0.1013,,0.0145,0.0659,0.0805,0.0572,0.0931,0.0741,,0,0
35310226005,0.0047,,,0.0058,0.0038,0.0291,0.086,0.043,0.0118,,0,0
35310226006,0.0052,,,0.0006,,,,,,,0,0
35310226007,0.0033,,,0.0007,,0.0316,0.023,,,,0,0
35310226008,0.0039,,,0.0008,0.005,0.0627,0.0376,,0.0344,,0,0
35310226009,0.004,,,0.0009,0.0043,0.0521,0.0393,,0.0314,,0,0
35310226010,0.0046,,,0.0047,0.0073,0.043,0.0182,,0.029,,0,0
35310226011,0.0043,,,0.0008,0.0062,0.0451,0.0181,,0.0296,,0,0
35310226012,0.0042,,,0.0049,0.0046,0.1333,0.0204,,0.0535,,0,0
35310226013,0.0037,,,0.0008,0.0065,0.0643,0.0226,,0.0348,,0,0
35310226014,0.0033,,,0.0006,0.0085,0.0561,0.0202,,0.0326,,0,0
35310227002,0.0051,,,0.0055,0.0075,0.0698,0.0237,0.037,0.033,,0,0
35310227003,0.0042,,,0.0047,0.0281,0.0462,0.0182,,0.0299,,0,0
35310227004,0.0045,,,0.0046,0.0072,0.043,0.0181,,0.029,,0,0
35310227006,0.0027,,,0.0052,,,,,0.014,,0,0
35310227007,0.0022,,,0.0007,,,,,,,0,0
35310227008,0.0023,,,0.001,,,,,,,0,0
35310227009,0.0022,,,0.0008,,,,,,,0,0
35310227011,0.0047,,,0.0127,0.0081,,,,0.129,,0,0
35310227012,0.004,,,0.0008,,0.0345,,,,,0,0
35310227013,0.003,,,0.0059,,,,,0.0404,,0,0
35310227014,0.0032,,,0.0058,,,,,0.0274,,0,0
