DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010160021,0.003,0.0091,,0.002,,0.1277,,0.046,0.0425,,0,0
59010160022,0.0047,0.0092,,0.0025,0.0125,0.0415,0.026,0.0678,,,0,0
59010160025,0.0026,,,0.0017,,0.0841,,0.0398,0.0154,,0,0
59010160026,0.0026,,,0.0012,,,,,,,0,0
59010160027,0.0039,,,0.0021,,0.0333,0.0214,0.0532,,,0,0
59010161001,0.0008,,,,,,,,,,0,0
59010161003,0.001,,,,,,,,,,0,0
59010161004,0.0009,,,,,,,,,,0,0
59010161005,0.0029,0.0103,,0.0024,,0.043,,0.0498,0.0409,,0,0
59010161006,0.0028,0.0096,,0.0022,,0.037,,0.0476,0.0309,,0,0
59010161007,0.0031,0.0116,,0.0026,,0.0561,0.0184,0.0537,0.0477,,0,0
59010161008,0.0035,0.0272,,0.0034,0.0037,0.0552,0.0214,0.0678,0.0358,,0,0
59010161009,0.0035,0.0278,,0.0034,0.0038,0.0685,0.0215,0.0687,0.0459,,0,0
59010161010,0.0033,0.0233,,0.0029,,0.0841,0.0199,0.061,0.0609,,0,0
59010161011,0.0032,0.0208,,0.0027,,0.1001,0.0189,0.056,0.0712,,0,0
59010161012,0.0029,0.0098,,0.0023,,0.0805,,0.0484,0.0545,,0,0
59010161013,0.0031,0.0111,,0.0024,,0.1235,0.018,0.0522,0.0564,,0,0
59010161014,0.0012,,,,,,,,,,0,0
59010161015,0.0025,,,0.0021,,0.0345,,0.0365,0.0369,,0,0
59010162001,0.002,,,0.0015,,0.026,,,0.0152,,0,0
59010162002,0.0021,,,0.0018,,0.0271,,,0.0167,,0,0
59010162003,0.002,,,0.0014,,0.0275,,,0.0209,,0,0
59010162004,0.0023,,,0.0017,,0.0339,,,0.0548,,0,0
59010162005,0.0024,,,0.0019,,0.0339,,,0.0415,,0,0
59010162006,0.0023,,,0.0018,,0.031,,,0.0339,,0,0
59010162007,0.0025,,,0.0023,,0.0362,,0.0395,0.0444,,0,0
59010162008,0.0026,0.0078,,0.0023,,0.0389,,0.0417,0.0354,,0,0
59010162009,0.0027,0.008,,0.0021,,0.044,,0.0423,0.044,,0,0
59010162010,0.0025,,,0.0019,,0.043,,0.0395,0.1152,,0,0
59010162011,0.0028,0.0092,,0.0024,,0.0445,,0.0463,0.0437,,0,0
59010162012,0.0031,0.0109,,0.0025,,0.0597,0.0177,0.0517,0.0546,,0,0
