DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110709002,0.0548,0.0254,0.1818,0.0067,0.0285,0.1758,0.0497,0.0742,0.0442,0.0218,1,0
46110709003,0.0563,0.0224,0.0754,0.0065,0.0404,0.1489,0.0431,0.067,0.038,0.0256,1,0
46110709004,0.0569,0.0202,0.0645,0.0062,0.039,0.1286,0.0564,0.061,0.0434,0.0255,1,0
46110709005,0.0577,0.0185,0.064,0.0065,0.0393,0.1367,0.0539,0.0571,0.0506,0.0272,1,0
46110710001,0.054,0.094,0.0873,0.0077,0.0388,0.1597,0.0675,0.3821,0.094,0.0492,1,0
46110710002,0.0558,0.1167,0.1011,0.0081,0.0555,0.1976,0.0965,0.4992,0.0563,0.0429,1,0
46110710003,0.0521,0.024,0.0583,0.0057,0.028,0.118,0.0487,0.0662,0.0967,0.0146,1,0
46110710004,0.0527,0.0268,0.063,0.0058,0.0302,0.1278,0.0526,0.0774,0.067,0.0182,1,0
46110710005,0.0553,0.0415,0.0872,0.0064,0.0388,0.1589,0.0675,0.0916,0.0541,0.025,1,0
46110710006,0.0517,0.0241,0.0681,0.0056,0.0265,0.1391,0.0462,0.0723,0.0597,0.0139,1,0
46110711001,0.0557,0.0809,0.1071,0.0076,0.0727,0.2469,0.1264,0.2061,0.068,0.0428,1,0
46110711002,0.0571,0.0275,0.0965,0.0067,0.048,0.1529,0.0753,0.0774,0.0552,0.0271,1,0
46110712001,0.0527,0.0254,0.0841,0.0053,0.0154,0.1016,0.0476,0.0662,0.0676,0.0151,1,0
46110712002,0.0531,0.0172,0.0847,0.0058,0.0171,0.1054,0.0524,0.059,0.0728,0.0156,1,0
46110712003,0.0535,0.0097,0.0872,0.0053,0.0193,0.1374,0.0584,0.0532,0.0428,0.0156,1,0
46110712004,0.0544,0.0183,0.0778,0.0055,0.0314,0.1621,0.0604,0.0543,0.0541,0.017,1,0
46110712005,0.0552,0.0182,0.0739,0.006,0.0467,0.1847,0.0779,0.0498,0.0567,0.0154,1,0
46110712006,0.058,0.0239,0.0796,0.0071,0.0448,0.169,0.0868,0.0695,0.0532,0.0288,1,0
46110712007,0.0578,0.0209,0.0634,0.0068,0.0429,0.1588,0.0829,0.0624,0.0614,0.029,1,0
46110713003,0.0516,0.0483,0.0928,0.0068,0.0232,0.1665,0.0594,0.0998,0.0976,0.027,1,0
46110713004,0.0483,0.0332,0.0681,0.0054,0.0204,0.1066,0.0355,0.0872,0.0937,0.0181,1,0
46110713005,0.0513,0.0321,0.0708,0.0055,0.0199,0.1071,0.0346,0.0833,0.0706,0.0177,1,0
46110713006,0.0543,0.0691,0.0938,0.0075,0.0409,0.166,0.0712,0.2009,0.0757,0.0555,1,0
46110714001,0.0492,0.0441,0.0821,0.0148,0.0278,0.2219,0.0702,0.0646,0.1058,0.0367,1,0
46110714002,0.0497,0.0473,0.0783,0.0085,0.0177,0.1816,0.0531,0.0742,0.1053,0.0348,1,0
46110714003,0.0496,0.0459,0.0879,0.0072,0.0177,0.1841,0.0531,0.0742,0.1612,0.0302,1,0
46110714004,0.051,0.0468,0.091,0.0067,0.0207,0.1707,0.0562,0.0886,0.0809,0.0286,1,0
46110715001,0.0497,0.0421,0.056,0.0083,0.0317,0.1143,0.0523,0.0859,0.1878,0.0382,1,0
46110715002,0.0514,0.0917,0.0529,0.0072,0.024,0.0958,0.0418,0.1098,0.1003,0.0364,1,0
46110715003,0.048,0.0414,0.0471,0.0066,0.0222,0.1118,0.0387,0.1304,0.0759,0.0205,1,0
46110715004,0.0479,0.0401,0.0461,0.0067,0.0216,0.1104,0.0376,0.1245,0.0771,0.0193,1,0
