DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201379001,0.1521,0.0207,0.147,0.0353,0.2979,0.1802,0.148,0.1517,0.112,0.0556,1,0
35201379002,0.141,0.0177,0.1115,0.0323,0.1278,0.1271,0.0829,0.0603,0.0962,0.041,1,0
35201380002,0.1597,0.0805,0.1174,0.0299,0.2602,0.1894,0.1176,0.0886,0.1218,0.0565,1,0
35201380003,0.1439,0.0362,0.1186,0.0292,0.206,0.157,0.0996,0.0687,0.1068,0.0568,1,0
35201380004,0.1638,0.0528,0.1063,0.0284,0.3191,0.1692,0.1188,0.1316,0.1581,0.0562,2,0
35201381001,0.1588,0.0849,0.0295,0.0196,0.085,0.1508,0.0881,0.1011,0.1135,0.0653,1,0
35201381002,0.1465,0.0983,0.0092,0.0164,0.082,0.0498,0.0354,0.043,0.1011,0.0321,1,0
35201381003,0.1371,0.0742,0.0075,0.0134,0.0687,,,0.0373,0.0949,0.0253,0,0
35201381004,0.1304,0.0504,0.0288,0.0261,0.1536,0.1225,0.0571,0.0401,0.1194,0.0577,1,0
35201381005,0.1305,0.0574,0.0427,0.0298,0.2449,0.1435,0.0659,0.048,0.1581,0.0985,1,0
35201383001,0.1301,0.0111,0.0583,0.0088,0.0508,0.1195,0.1243,,0.0722,0.0291,0,0
35201383002,0.1276,0.0101,0.0705,0.0082,0.0482,0.1868,0.1592,,0.0798,0.0294,0,0
35201383003,0.1238,0.0086,0.0632,0.0041,0.0437,0.3103,0.2469,,0.144,0.0247,0,0
35201383004,0.1249,0.0107,0.0289,0.0042,0.0321,0.0987,0.0951,,0.0929,0.0141,0,0
35201383005,0.1125,,0.0505,0.003,0.0299,0.4774,0.3604,,0.1038,0.0206,0,0
35201384001,0.1123,,0.0844,0.0032,0.0382,0.2925,0.2502,,0.0943,0.0301,0,0
35201384002,0.1147,0.0169,0.0806,0.0037,0.0668,0.2773,0.2159,0.0378,0.1091,0.0327,1,0
35201384003,0.1126,,0.0505,0.003,0.0299,0.4173,0.3177,,0.0983,0.0237,0,0
35201387002,0.1088,0.0244,0.0784,0.0136,0.1002,0.3198,0.1871,0.1109,0.0235,0.0803,1,0
35201387003,0.1125,0.0169,0.0454,0.0035,0.1005,0.3421,0.1186,0.0845,0.0176,0.0602,1,0
35201387006,0.1114,,0.0345,0.0079,0.049,0.2577,0.1477,0.046,0.0501,0.0401,0,0
