DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59570210012,0.0,,,,,,,,,,0,0
59570210013,0.0,,,,,,,,0.0008,,0,0
59570219001,0.0001,,,,,,,,,,0,0
59570219002,0.0001,,,,0.0113,,,,,,0,0
59570219003,0.0001,,,,0.0147,,,,,,0,0
59570219004,0.0001,,,,0.0473,,,,,,0,0
59570219005,0.0001,,,,0.0354,,,,,,0,0
59570219006,0.0001,,,,0.0473,,,,,,0,0
59570219007,0.0001,,,,0.0276,,,,,,0,0
59570219008,0.0003,,,,0.1031,,,,,,0,0
59570219009,0.0002,,,,0.0597,,,,,,0,0
59570219010,0.0001,,,,0.0405,,,,,,0,0
59570219011,0.0003,,,,0.1136,,,,,,0,0
59570219012,0.0002,,,,0.0568,,,,,,0,0
59570219013,0.0002,,,,0.0568,,,,,,0,0
59570219014,0.0002,,,,0.0568,,,,,,0,0
59570219015,0.0002,,,,0.0597,,,,,,0,0
59570219016,0.0003,,,,0.0821,,,,,,0,0
59570219017,0.0001,,,,0.0378,,,,,,0,0
59570219018,0.0001,,,,0.027,,,,,,0,0
59570219019,0.0005,,,,,,,,,,0,0
59570219020,0.0001,,,,,,,,,,0,0
59570219021,0.0001,,,,0.0378,,,,,,0,0
59570219022,0.0001,,,,0.0202,,,,,,0,0
59570219023,0.0001,,,,0.0121,,,,,,0,0
59570219024,0.0001,,,,0.0222,,,,,,0,0
59570219025,0.0001,,,,,,,,,,0,0
59570219026,0.0001,,,,0.0162,,,,,,0,0
59570219027,0.0001,,,,,,,,,,0,0
59570219028,0.0001,,,,,,,,,,0,0
59570219029,0.0001,,,,0.0131,,,,,,0,0
59570219030,0.0001,,,,0.0113,,,,,,0,0
59570219031,0.0001,,,,,,,,,,0,0
