DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112383018,0.022,0.029,0.0163,0.0114,0.0337,0.0673,,,0.0112,0.0008,0,0
48112383019,0.015,,,0.0077,,0.1401,0.0265,,0.0472,0.0001,0,0
48112383020,0.0128,,0.0122,0.0016,0.0084,0.0627,0.0219,,0.0346,0.0016,0,0
48112383021,0.0134,,0.0085,0.005,,0.0779,0.0329,,0.0445,0.0016,0,0
48112384001,0.0148,0.0318,,0.0048,,,0.021,,0.0231,0.0006,0,0
48112384002,0.0145,0.0365,,0.0057,0.0039,,0.0179,,0.0203,0.0004,0,0
48112384003,0.0109,,,0.0019,,,,,,,0,0
48112384004,0.0142,0.0281,,0.0042,,,0.0184,,0.0239,0.0006,0,0
48112384005,0.0119,0.0204,,0.0017,0.005,,,,,0.0003,0,0
48112384006,0.0127,0.0616,,0.0019,0.0207,,0.0292,,0.0097,0.0001,0,0
48112384007,0.0119,0.0477,,0.0017,0.0139,,0.0217,,0.0097,0.0001,0,0
48112384008,0.0161,0.0116,,0.0083,,,,,,0.0007,0,0
48112384009,0.0103,0.028,,0.001,0.0096,,0.0317,,0.0097,,0,0
48112384010,0.0103,0.0234,,0.0011,0.0075,,0.0235,,0.0097,,0,0
48112384011,0.0114,0.0297,,0.0018,0.0064,,0.0192,,0.0097,,0,0
48112384012,0.0211,0.0805,,0.009,0.0214,,,,0.0402,0.0096,0,0
48112384013,0.0113,0.023,,0.0015,0.0036,,0.0256,,0.0097,,0,0
48112384014,0.002,,,,,,,,,,0,0
48112384015,0.0124,,,0.0031,,,,,,0.0001,0,0
48112384016,0.0099,0.0072,,0.0007,,,0.1282,,0.0097,,0,0
48112384017,0.0122,0.0612,,0.0018,0.0207,,0.0248,,0.0097,,0,0
48112384018,0.0136,0.0977,,0.0043,0.0043,,0.0189,,0.0097,0.0004,0,0
48112384019,0.0129,0.0072,,0.0033,,,0.0197,,0.0097,0.0002,0,0
48112384020,0.0133,0.0255,,0.0041,,,,,,0.0003,0,0
48112384021,0.0092,0.0191,,0.0007,0.0055,,0.0393,,0.0097,,0,0
48112384022,0.0131,0.0072,,0.0036,,,0.0243,,0.0097,0.0001,0,0
