DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140162071,,,,,,,,,,,0,0
47140162072,,,,,,,,,,,0,0
47140162073,,,,,,,,,,,0,0
47140162074,,,,,,,,,,,0,0
47140162075,,,,,,,,,,,0,0
47140163001,,,,,,,,,,,0,0
47140163007,,,,,,,,,,,0,0
47140163008,,,,,,,,,,,0,0
47140163011,,,,,,,,,,,0,0
47140163012,,,,,,,,,,,0,0
47140163013,,,,,,,,,,,0,0
47140163014,,,,,,,,,,,0,0
47140163015,,,,,,,,,,,0,0
47140163016,,,,,,,,,,,0,0
47140163017,,,,,,,,,,,0,0
47140163018,,,,,,,,,,,0,0
47140163019,,,,,,,,,,,0,0
47140163020,,,,,,,,,,,0,0
47140163021,,,,,,,,,,,0,0
47140163022,,,,,,,,,,,0,0
47140163023,,,,,,,,,,,0,0
47140163024,,,,,,,,,,,0,0
47140163025,,,,,,,,,,,0,0
47140163026,,,,,,,,,,,0,0
47140163027,,,,,,,,,,,0,0
47140163028,,,,,,,,,,,0,0
47140163029,,,,,,,,,,,0,0
47140163030,,,,,,,,,,,0,0
47140163031,,,,,,,,,,,0,0
47140163032,,,,,,,,,,,0,0
47140163033,,,,,,,,,,,0,0
47140163034,,,,,,,,,,,0,0
47140163035,,,,,,,,,,,0,0
47140163036,,,,,,,,,,,0,0
47140163039,,,,,,,,,,,0,0
47140163040,,,,,,,,,,,0,0
47140163041,,,,,,,,,,,0,0
47140163042,,,,,,,,,,,0,0
47140163043,,,,,,,,,,,0,0
47140163044,,,,,,,,,,,0,0
47140163045,,,,,,,,,,,0,0
47140163046,,,,,,,,,,,0,0
47140163047,,,,,,,,,,,0,0
47140163048,,,,,,,,,,,0,0
47140163049,,,,,,,,,,,0,0
47140163050,,,,,,,,,,,0,0
47140163051,,,,,,,,,,,0,0
47140163052,,,,,,,,,,,0,0
47140163053,,,,,,,,,,,0,0
