DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11030130001,0.0013,,,,,,,,,,0,0
11030130002,0.002,,,0.0002,,,,,,,0,0
11030130003,0.0038,,0.1228,0.004,,,,,,,0,0
11030130008,0.0025,,,,,,,,,,0,0
11030130013,0.0033,,0.009,0.0072,,,,,,,0,0
11030130014,0.0026,,0.0131,,,,,,,,0,0
11030130015,0.0026,,,0.0004,,,,,,,0,0
11030145001,0.0006,,,,,,,,,,0,0
11030145006,0.0014,,,,,,,,,,0,0
11030145007,0.0013,,,,,,,,,,0,0
11030145008,0.0026,,0.0104,0.0001,,,,,,,0,0
11030145012,0.001,,,,,,,,,,0,0
11030145013,0.0032,,0.0171,0.0054,,,,,,,0,0
11030145014,0.0031,,0.0129,0.006,,,,,,,0,0
11030145015,0.0026,,0.0133,0.0037,,,,,,,0,0
11030146003,0.0022,0.0111,0.0225,0.001,0.016,,,0.059,0.0139,,0,0
11030146004,0.0009,,,,,,,,,,0,0
11030146006,0.0015,,,0.0004,,,,,,,0,0
11030146007,0.0016,,0.0236,0.0009,,,,0.0507,,,0,0
11030146008,0.002,,0.0191,0.0007,,,,0.0437,,,0,0
11030146011,0.001,,,,,,,,,,0,0
11030146014,0.0013,,,0.0005,,,,,,,0,0
11030146015,0.001,,,0.0004,,,,,,,0,0
11030175001,0.0006,,,,,,,,,,0,0
11030175002,0.0007,,,,,,,,,,0,0
11030175003,0.0009,,,0.0001,,,,,,,0,0
11030175004,0.0009,,,0.0001,,,,,,,0,0
11030176001,0.0018,,0.0228,0.0009,0.0168,0.1277,0.0548,0.0617,,,0,0
11030177001,0.0022,0.0097,0.0284,0.0011,0.0431,0.0561,0.0309,0.0963,0.0132,,0,0
