DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090393011,0.0175,,,0.0008,,,,,,,0,0
59090393013,0.0285,0.0255,0.0339,0.0025,,0.057,,,,0.0133,0,0
59090393014,0.0239,,0.0155,0.0012,,0.0246,,,,0.0038,0,0
59090393015,0.0001,,0.0206,,,,,,,0.0041,0,0
59090393016,0.0174,,,0.0004,0.0081,,0.0284,,,0.0001,0,0
59090393017,0.0008,,,0.0,,,0.0205,,,,0,0
59090393018,0.0001,,0.0217,,,0.0254,,,,0.0047,0,0
59090394003,0.015,,0.0191,0.0004,,0.0336,,,,,0,0
59090394004,0.014,,0.0574,0.0005,,0.1503,,,,,0,0
59090394005,0.0142,,0.0129,0.0004,,0.0435,,,,,0,0
59090395002,0.0251,,,0.0004,,,,,,0.0003,0,0
59090395009,0.0286,,0.0069,0.0015,,,,,,0.0047,0,0
59090395010,0.0132,,0.0166,0.0003,,0.0254,,,,,0,0
59090396001,0.0267,,,0.0003,,,,,,0.0003,0,0
59090396002,0.015,,,,,,,,,,0,0
59090396003,0.0093,,,,,,,,,,0,0
59090396004,0.0083,,,,,,,,,,0,0
59090396005,0.0044,,,,,,,,,,0,0
59090396006,0.0108,,,,,,,,,,0,0
59090397003,0.0075,,,0.0001,,,,,,,0,0
59090397006,0.0063,,,,,0.0405,,,,,0,0
59090397009,0.0048,,,,,,,,,,0,0
59090397010,0.0039,,,,,,,,,,0,0
59090397012,0.0081,,,,,0.0291,,,,,0,0
59090397014,0.0064,,,,,,,,,,0,0
59090397015,0.0127,,0.0083,0.0008,,0.0298,,,0.0477,,0,0
59090397016,0.0132,,0.0194,0.0007,,0.0359,,,0.1002,,0,0
59090397017,0.0097,,,0.0001,,0.0332,,,,,0,0
59090397018,0.006,,,0.0002,,,,,,,0,0
59090397019,0.0056,,,,,,,,,,0,0
59090397020,0.0125,,0.0081,0.0007,,0.0293,,,0.0435,,0,0
59090397021,0.0151,,0.0209,0.0008,,0.0381,,,0.0263,,0,0
59090398002,0.0113,,,0.0004,,,,,0.0176,0.0007,0,0
59090398003,0.0106,,,0.0004,,,,,0.0115,0.0004,0,0
59090398005,0.012,,,0.0005,,,,,0.0228,0.0007,0,0
59090398006,0.0108,,,0.0004,0.0043,,,,0.0884,0.0009,0,0
59090398008,0.0108,,,0.0004,0.0039,,,,0.0218,0.0005,0,0
59090398009,0.0112,,,0.0004,0.0043,,,,0.0263,0.0007,0,0
59090398010,0.0131,,,0.0011,,,,,0.011,0.0011,0,0
59090398011,0.0106,,0.0067,0.0014,0.0128,,,,0.0116,0.0019,0,0
59090398012,0.01,,,0.0011,0.0041,,,,0.0132,0.0004,0,0
59090399001,0.0072,,,0.0,,,,,,,0,0
59090399003,0.0028,,,0.0001,,,,,,,0,0
59090399005,0.0105,,,0.0002,,,,,,,0,0
59090399009,0.0132,,,0.0001,,,,,0.0097,,0,0
59090399010,0.0127,,,0.0011,,,,,,0.0007,0,0
59090399011,0.0111,,,0.001,,,,,,0.0002,0,0
59090399012,0.0075,,,,,,,,,,0,0
59090399013,0.005,,,,,,,,,,0,0
