DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940280002,0.0109,,0.0319,0.0012,0.0086,,,,0.0139,0.0077,0,0
24940280003,0.0108,,0.0299,0.0012,0.0083,,,,0.0122,0.0046,0,0
24940280004,0.0111,,0.0317,0.0016,0.0094,,,,0.0127,0.0067,0,0
24940280005,0.0101,,0.0305,0.0007,,,,,0.0222,0.0061,0,0
24940281003,0.0137,,0.0599,0.0026,0.0083,0.0298,0.0221,,0.026,0.0034,0,0
24940281004,0.0125,,0.0551,0.0022,0.0081,0.0288,0.0215,,0.0232,0.0034,0,0
24940281005,0.0125,,0.0572,0.0022,0.0082,0.0258,0.019,,0.0213,0.0035,0,0
24940281006,0.0122,,0.0501,0.002,0.0079,,0.0176,,0.0176,0.0029,0,0
24940281007,0.0115,,0.0457,0.002,0.0168,,,,0.0133,0.0063,0,0
24940282001,0.011,,0.0218,0.0016,0.021,,,,,0.0032,0,0
24940282002,0.0113,,0.0237,0.0018,0.028,,,,0.0101,0.0033,0,0
24940282003,0.0122,,0.0258,0.0019,0.0416,,,,0.0102,0.0053,0,0
24940282004,0.0123,,0.0267,0.002,0.0416,,,,0.0109,0.0047,0,0
24940282005,0.0137,,0.1378,0.0021,0.0109,,0.0434,,0.0176,0.0038,0,0
24940282006,0.0139,,0.1387,0.0022,0.0114,0.0249,0.0445,,0.0185,0.0044,0,0
24940283001,0.0183,,,0.0042,0.0155,,,,,0.0119,0,0
24940283012,0.0134,,,0.0014,,,,,,0.0,0,0
24940283013,0.0144,0.0085,0.0814,,,,,,,0.0051,0,0
24940283014,0.0181,,,0.0029,,,,,,0.0099,0,0
24940283015,0.0166,,,0.0006,,,,,,0.0008,0,0
24940283016,0.0165,,,0.0038,,,,,,0.0036,0,0
24940283017,0.0144,,,0.0023,,,,,,0.0005,0,0
24940283018,0.015,,,0.0033,,,,,,0.001,0,0
24940283019,0.0154,,,0.0048,,,,,,0.0011,0,0
24940283020,0.0159,,,0.0005,,,,,,0.0088,0,0
24940283021,0.0161,,,0.0006,,,,,,0.0023,0,0
24940283022,0.0127,,,0.0004,,,,,,,0,0
24940283023,0.0173,,,0.002,,,,,,0.0247,0,0
24940283024,0.0062,,,0.0,,,,,,0.0006,0,0
24940283025,0.013,,,,,,,,,0.0009,0,0
24940283026,0.0147,,,0.0006,,,,,,0.0049,0,0
24940283027,0.0095,,,0.0001,,,,,,0.0003,0,0
24940283028,0.0115,,,0.0,,,,,,,0,0
24940283029,0.0098,,0.0056,0.0001,,,,,,,0,0
24940284001,0.0136,,,0.0,,,,,,0.0047,0,0
24940284003,0.0121,,,0.0,,,,,,,0,0
24940284004,0.0095,,0.0056,0.0001,,,,,,,0,0
24940284005,0.0017,,0.0047,,,,,,0.0052,,0,0
24940285001,0.0072,,0.0112,0.0001,0.0117,,,,,0.0003,0,0
24940286004,0.0045,,0.0403,0.0125,0.0118,,,,,0.0042,0,0
24940286005,0.0055,,0.057,0.0153,0.0174,,,,0.0104,0.0052,0,0
24940286009,0.0001,,,,,,,,,0.0,0,0
24940286010,0.0008,,,,,,,,,,0,0
24940286011,0.0012,,,,,,,,,,0,0
24940287001,0.0039,,0.0415,0.0122,,,,,,0.0093,0,0
24940287004,0.0043,,0.0611,0.0139,,,,,,0.0042,0,0
24940287005,0.0047,,0.0881,0.0153,,,,,,0.0082,0,0
24940287006,0.0046,,0.1565,0.0148,,,,,,0.0091,0,0
24940287007,0.0043,,0.0974,0.0135,,,,,,0.0067,0,0
