DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660040005,0.0161,,0.0446,0.0016,0.0568,0.2715,0.0627,,0.121,0.0202,0,0
24660040006,0.0164,,0.045,0.0016,0.0315,0.2424,0.0657,,0.1292,0.0215,0,0
24660040008,0.0155,,0.0449,0.0023,0.0776,0.4846,0.0532,,0.0941,0.0157,0,0
24660040009,0.016,,0.0357,0.0026,0.0324,0.3301,0.0519,,0.0572,0.0134,0,0
24660041001,0.0155,,0.0496,0.0023,0.0512,0.2774,0.1487,,0.1402,0.0182,0,0
24660042001,0.0131,,0.0663,0.0017,0.0453,0.141,0.0731,,0.0896,0.0212,0,0
24660042007,0.0151,,0.0543,0.0021,0.1649,0.1714,0.0909,,0.1,0.0229,0,0
24660042008,0.0139,,0.0626,0.0019,0.0481,0.1471,0.0766,,0.0834,0.0202,0,0
24660043001,0.0148,,0.0648,0.002,0.0256,0.1185,0.0605,,0.0935,0.023,0,0
24660043002,0.0146,,0.0709,0.002,0.0291,0.1287,0.0662,,0.0819,0.0229,0,0
24660044002,0.016,,0.0782,0.0023,0.028,0.0604,0.043,,0.0621,0.0231,0,0
24660044003,0.016,,0.0777,0.0023,0.0283,0.0859,0.0435,,0.0637,0.0222,0,0
24660044008,0.0156,,0.0533,0.0021,0.042,0.1057,0.0534,,0.0579,0.027,0,0
24660044009,0.0163,,0.0937,0.0022,0.0182,0.0935,0.0469,,0.0661,0.0271,0,0
24660045001,0.0157,0.0086,0.0521,0.0017,0.0471,0.0321,,0.0695,0.0205,0.0261,1,0
24660045002,0.0153,0.0076,0.0482,0.0017,0.0184,0.0293,,0.0617,,0.026,1,0
24660045005,0.015,,0.0521,0.0017,,0.0267,0.019,,0.0252,0.0191,0,0
24660045006,0.014,,0.0457,0.0018,,,,0.0376,0.0216,0.0174,0,0
24660045008,0.0143,,0.0426,0.0015,0.0137,0.0253,,0.0502,,0.019,0,0
24660046002,0.0157,,0.0406,0.0019,0.0416,0.2209,0.0974,,0.1527,0.0218,0,0
24660046003,0.0166,,0.0402,0.0021,0.0444,0.2102,0.0833,,0.1475,0.0234,0,0
24660046004,0.0168,,0.0401,0.0019,0.0491,0.2064,0.0724,,0.1593,0.0265,0,0
24660046005,0.016,,0.0441,0.0017,0.0491,0.129,0.0666,,0.1678,0.0287,0,0
24660046006,0.0169,,0.0403,0.0022,0.0417,0.1854,0.0743,,0.1581,0.0273,0,0
24660047001,0.0173,,0.0293,0.0019,0.0417,0.1842,0.047,0.0365,0.1777,0.0241,0,0
24660047002,0.0176,,0.0194,0.0018,0.0218,0.1684,0.0411,0.0386,0.259,0.0273,0,0
24660047003,0.0177,,0.0172,0.002,0.0145,0.1345,0.0289,0.0427,0.2414,0.0227,0,0
24660047004,0.0182,,0.0092,0.002,0.0169,0.1432,0.0329,0.0389,0.2656,0.0287,0,0
24660047005,0.0163,,0.0391,0.0022,0.0258,0.2434,0.059,,0.1191,0.02,0,0
24660048002,0.019,,0.0172,0.0022,0.0118,0.0995,0.0241,0.048,0.1814,0.0354,0,0
24660048003,0.0183,,0.0184,0.002,0.0128,0.1575,0.0437,0.0517,0.145,0.0299,0,0
24660048004,0.0184,,0.0186,0.0021,0.0149,0.1403,0.0295,0.0463,0.1864,0.0493,0,0
24660048005,0.0187,,0.0184,0.0018,0.0118,0.1309,0.043,0.0554,0.2058,0.0337,0,0
24660048006,0.0188,,0.0173,0.0017,,0.1283,0.0405,0.0596,0.1491,0.0301,0,0
24660048007,0.0188,,0.0247,0.0016,0.0119,0.1284,0.0212,0.0654,0.1315,0.0306,0,0
24660048008,0.0189,,0.0164,0.0015,0.0128,0.1299,0.0197,0.0713,0.137,0.0285,0,0
24660048009,0.0185,,0.0085,0.0022,0.013,0.1267,0.0265,0.0417,0.195,0.0384,0,0
24660048010,0.0175,,0.0166,0.0021,0.0119,0.0972,0.0243,0.0441,0.1614,0.0293,0,0
24660049001,0.0181,0.0098,0.0331,0.0024,0.0331,0.1732,0.0452,0.0407,0.1069,0.0362,1,0
24660049002,0.0179,0.008,0.0334,0.0021,0.0162,0.1726,0.0449,0.0484,0.1164,0.0249,1,0
24660049003,0.0179,,0.0197,0.0021,0.0145,0.1693,0.0469,0.0543,0.188,0.0295,0,0
24660050001,0.0179,0.008,0.0336,0.0022,0.0162,0.1723,0.0449,0.048,0.1144,0.0244,1,0
24660050002,0.0164,,0.0262,0.0015,0.0118,0.1811,0.0465,0.0565,0.1107,0.0218,0,0
24660051001,0.0181,,0.0261,0.0014,0.0136,0.1404,0.022,0.0763,0.1322,0.0242,0,0
24660051002,0.02,,0.0324,0.0018,0.0205,0.2089,0.044,0.0624,0.0966,0.0215,0,0
24660051003,0.0199,,0.0314,0.0017,0.0227,0.219,0.0415,0.0695,0.0958,0.0216,0,0
24660051004,0.0196,,0.0306,0.0011,0.0331,0.1629,0.0226,0.0785,0.0777,0.0245,0,0
24660052001,0.019,,0.0173,0.0014,0.0139,0.1332,0.0186,0.0785,0.1428,0.0266,0,0
24660052002,0.0192,,0.0184,0.0014,0.0232,0.14,0.0359,0.0872,0.1505,0.0298,0,0
