DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59490182001,0.0007,,,,,,,,,,0,0
59490182002,0.0004,,,,,,,,,,0,0
59490182003,0.0014,,,,,,,,,,0,0
59490182004,0.0004,,,,,,,,,,0,0
59490182005,0.0012,,,,,,,,,,0,0
59490182010,0.0029,,,0.0185,0.0231,0.0755,,0.0437,,,0,0
59490182015,0.0029,,,0.0152,0.013,0.0425,,0.0463,,,0,0
59490182016,0.0029,,,0.0005,,,,,,,0,0
59490182017,0.0033,,,0.0006,,,,,,,0,0
59490182018,0.0034,,,0.0006,,,,,,,0,0
59490182019,0.0038,,,0.0005,,,,,,,0,0
59490182020,0.0038,,,0.0006,,,,,,,0,0
59490182021,0.0037,,,0.0006,,,,,,,0,0
59490182022,0.0034,,,0.0006,,,,,,,0,0
59490182023,0.0031,,,0.0006,,,,,,,0,0
59490182026,0.0009,,,,,,,,,,0,0
59490182027,0.0007,,,,,,,,,,0,0
59490182028,0.0003,,,,,,,,,,0,0
59490182029,0.0004,,,,,,,,,,0,0
59490182030,0.0004,,,,,,,,,,0,0
59490182031,0.0004,,,,,,,,,,0,0
59490182032,0.0005,,,,,,,,,,0,0
59490182033,0.0013,,,0.0,,,,,,,0,0
59490182034,0.0015,,,,,,,,0.0112,,0,0
59490182035,0.0023,,,0.0149,,,,,,,0,0
59490182036,0.0025,,,0.0,,,,,,,0,0
59490182037,0.0,,,,,,,,0.0014,,0,0
59490182038,0.0029,,,0.0115,,,,,,,0,0
59490182039,0.0022,,,0.0007,,,,,,,0,0
59490182040,0.0037,,,0.0281,,0.0266,,0.0389,,,0,0
59490182041,0.0029,,,0.0189,0.0252,0.0823,,0.0404,,,0,0
59490183001,0.0038,0.0085,,0.0154,0.0171,,0.0283,0.0498,,,0,0
59490183002,0.0039,0.0085,,0.0156,0.0171,,0.0313,0.0444,,,0,0
59490183003,0.0039,0.0087,,0.0155,0.0175,0.026,0.0268,0.0456,,,0,0
59490183004,0.0035,,,0.013,0.0258,0.0468,0.0277,,,,0,0
59490183005,0.0034,,,0.0125,0.0366,0.0755,0.0321,,,,0,0
59490183008,0.0096,0.0076,,0.1398,,0.0267,,0.0565,0.0102,,0,0
59490183009,0.0086,0.0309,,0.045,0.0308,0.0345,,0.1036,0.0185,,0,0
59490183010,0.0205,0.0998,,0.0356,0.1515,0.0339,,0.1335,0.0238,,0,0
59490183011,0.008,0.0599,,0.0329,0.0484,0.0402,,0.2866,0.0509,,0,0
59490184001,0.0035,,,0.0132,0.0195,0.037,0.0941,,,,0,0
59490184002,0.0036,,,0.0134,0.0199,0.0373,0.1013,,,,0,0
59490184003,0.0034,,,0.0129,0.0138,0.0298,0.1046,,,,0,0
59490185001,0.0034,,0.0081,0.0124,0.0143,0.0305,0.0317,,,,0,0
59490185002,0.0034,,,0.0032,0.0206,0.0381,0.0418,,,,0,0
59490185003,0.0032,,,0.0028,0.0264,0.0528,0.0309,,,,0,0
59490186001,0.0024,,0.0218,0.0015,,,,,,,0,0
59490186002,0.0027,,0.0187,0.0017,,,0.0215,,,,0,0
59490186003,0.0026,,0.0203,0.0017,,,0.0196,,,,0,0
