DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150050002,0.0567,,0.0321,0.0188,0.005,0.2221,0.1765,,0.0435,0.0027,0,0
59150050003,0.0594,,0.0377,0.0189,0.0251,0.1858,0.1522,,0.0448,0.0035,0,0
59150050004,0.0605,,0.0457,0.0193,0.0282,0.1677,0.1408,,0.0364,0.0042,0,0
59150050005,0.0564,0.0089,0.0711,0.0162,0.0069,0.1619,0.1337,,0.0417,0.0032,0,0
59150050006,0.0725,0.0078,0.0469,0.0169,0.0058,0.1847,0.1314,,0.0452,0.0027,0,0
59150050007,0.0737,,0.0379,0.0169,0.005,0.2285,0.1625,,0.0447,0.0027,0,0
59150050008,0.0726,,0.0345,0.0161,0.0047,0.2665,0.1895,,0.0416,0.0023,0,0
59150050010,0.0653,,0.0274,0.0157,0.0046,0.3414,0.2428,,0.0283,0.0026,0,0
59150051001,0.0662,0.0345,0.0735,0.0206,0.0711,0.1673,0.1373,,0.0305,0.0124,0,0
59150051002,0.0662,0.0342,0.0735,0.0206,0.071,0.1673,0.1373,,0.0305,0.0123,0,0
59150051003,0.075,0.009,0.0782,0.0182,0.0458,0.1428,0.1016,,0.0318,0.01,0,0
59150051004,0.0588,0.0078,0.0996,0.0168,0.0282,0.1487,0.1058,,0.0405,0.0069,0,0
59150051005,0.0737,0.0084,0.1467,0.0163,0.0067,0.1298,0.0923,,0.0407,0.0069,0,0
59150051006,0.0787,0.0111,0.0842,0.016,0.0121,0.1226,0.0872,,0.0425,0.0133,0,0
59150051009,0.0746,0.0101,0.0447,0.0148,0.0044,0.1398,0.0994,,0.0437,0.0025,0,0
59150051010,0.0773,0.0109,0.0609,0.0151,0.0064,0.1173,0.0834,,0.0398,0.005,0,0
59150052001,0.0723,0.0074,0.0364,0.0126,,0.1744,0.124,,0.0286,0.0018,0,0
59150052002,0.0739,0.0083,0.0416,0.014,0.0037,0.1692,0.1204,,0.0422,0.0023,0,0
59150052003,0.0749,0.0089,0.0452,0.015,0.0039,0.1568,0.1115,,0.0449,0.0026,0,0
59150052004,0.0748,,0.023,0.0123,,0.1081,0.0769,,0.0321,0.0017,0,0
59150052009,0.0767,,0.0136,0.0082,,0.1152,0.0819,,0.037,0.0031,0,0
59150052010,0.0792,,0.026,0.0136,,0.106,0.0754,,0.0633,0.0022,0,0
59150052011,0.0204,,0.0185,0.0024,,0.1552,0.1103,,0.0215,0.0022,0,0
59150053001,0.0698,0.0128,0.0302,0.0115,,0.0995,0.0708,,0.0128,0.0012,0,0
59150053003,0.0703,0.0114,0.0287,0.0108,,0.087,0.0619,,0.0105,0.0007,0,0
59150053004,0.0779,0.0218,0.0421,0.0118,0.0051,0.1177,0.0837,,0.0241,0.0025,0,0
59150053005,0.0745,0.0331,0.0384,0.0116,0.0043,0.0965,0.0686,,0.023,0.0014,0,0
59150053006,0.0727,0.0478,0.0322,0.0106,0.0039,0.0834,0.0593,,0.0108,0.0008,0,0
59150054001,0.0756,0.0186,0.077,0.0188,0.0607,0.1466,0.1042,,0.0364,0.0136,0,0
59150054002,0.0844,0.008,0.0538,0.0173,0.027,0.1157,0.0823,,0.1002,0.0087,0,0
59150054003,0.0808,,0.044,0.0148,0.0242,0.0997,0.0709,,0.0371,0.0064,0,0
59150054005,0.0775,0.0345,0.0455,0.0176,0.0574,0.0781,0.0555,,0.045,0.0181,0,0
59150054009,0.1106,0.077,0.031,0.0161,0.0229,0.0381,0.0271,,0.0152,0.0347,0,0
59150054010,0.0952,0.0226,0.0536,0.013,,0.0694,0.0494,,0.0118,0.0112,0,0
59150055001,0.0821,0.068,0.0842,0.0219,0.1012,0.1868,0.1328,0.0389,0.0301,0.0212,1,0
59150055002,0.0851,0.0907,0.0669,0.0233,0.1249,0.1408,0.1001,0.0389,0.0465,0.0246,1,0
59150055006,0.082,0.0933,0.0442,0.0192,0.1,0.0886,0.063,0.037,0.0564,0.032,1,0
59150055009,0.0792,0.0718,0.0615,0.0195,0.0756,0.1463,0.104,,0.0501,0.0175,0,0
59150055010,0.0801,0.0891,0.0448,0.0191,0.1193,0.1021,0.0726,0.0427,0.0389,0.0395,1,0
59150055011,0.088,0.1007,0.0425,0.0238,0.1171,0.0945,0.0672,0.0404,0.0525,0.0388,1,0
59150055013,0.0793,0.1024,0.0466,0.019,0.1335,0.1078,0.0767,0.0441,0.0379,0.0373,1,0
59150055014,0.0806,0.0764,0.0523,0.0203,0.0832,0.127,0.0903,,0.0458,0.0234,0,0
59150056001,0.0973,0.1817,0.0591,0.0528,0.0822,0.0998,0.0982,0.082,0.0413,0.0422,1,0
59150056002,0.0973,0.1967,0.0432,0.0599,0.0851,0.0861,0.0857,0.0947,0.0464,0.0644,1,0
59150056003,0.0882,0.1814,0.0377,0.0396,0.0995,0.0778,0.0766,0.112,0.0441,0.0554,1,0
59150056004,0.0984,0.2325,0.0374,0.0464,0.1541,0.0813,0.0772,0.0886,0.0273,0.0525,1,0
59150056006,0.0945,0.1926,0.0352,0.0423,0.1311,0.0766,0.0732,0.0981,0.0281,0.0458,1,0
59150056007,0.0844,0.1506,0.0441,0.0355,0.0895,0.0726,0.0713,0.1192,0.046,0.0408,1,0
59150056009,0.0976,0.3093,0.0374,0.0388,0.2215,0.0597,0.06,0.0723,0.0446,0.0489,1,0
