DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750076002,0.0197,,0.0962,0.0041,0.0086,0.0544,,,0.0128,0.0071,0,0
24750078001,0.0208,,0.0793,0.0046,0.0346,0.0604,,,0.0132,0.0077,0,0
24750078002,0.0202,,0.069,0.0049,0.0344,0.0583,,0.0434,0.0405,0.0093,0,0
24750078003,0.0214,,0.0685,0.0053,0.0553,0.064,,0.0493,0.0649,0.0114,0,0
24750078004,0.0222,,0.0711,0.0109,0.0811,0.0691,,0.0537,0.0737,0.0138,0,0
24750078005,0.0222,,0.0715,0.0109,0.0815,0.0693,,0.0537,0.0737,0.0138,0,0
24750078006,0.0233,,0.0715,0.0114,0.1347,0.0692,,0.0584,0.0846,0.0175,0,0
24750078007,0.0235,,0.1061,0.0112,0.0878,0.0641,,0.0522,0.0522,0.0158,0,0
24750078008,0.0214,,0.0623,0.0052,0.0489,0.0633,,0.0463,0.0411,0.0093,0,0
24750080001,0.0358,0.0507,0.044,0.0196,0.0736,0.0877,0.0878,0.0833,0.1713,0.0242,1,0
24750080002,0.0301,0.0363,0.0293,0.0171,0.0443,0.0843,0.1159,0.0662,0.0908,0.0145,1,0
24750080003,0.0307,0.0405,0.0397,0.018,0.0692,0.0876,0.0572,0.0713,0.1231,0.0153,1,0
24750080004,0.0299,0.0227,0.0268,0.0171,0.029,0.0553,0.0798,0.0584,0.0742,0.0107,1,0
24750080005,0.0288,0.0206,0.028,0.0167,0.0281,0.0308,0.0627,0.0543,0.067,0.0109,1,0
24750080009,0.026,0.0092,0.0197,0.0159,0.0391,0.0411,0.0405,0.0468,0.0495,0.0108,1,0
24750081001,0.0379,0.0456,0.0449,0.0199,0.0719,0.0907,0.0892,0.0704,0.2142,0.0236,1,0
24750081002,0.0379,0.0483,0.0455,0.0201,0.0733,0.0905,0.0878,0.0763,0.2139,0.0205,1,0
24750081003,0.0286,0.0353,0.043,0.0159,0.0425,0.0587,0.1375,0.0631,0.0999,0.013,1,0
24750081004,0.0297,0.0336,0.0416,0.0167,0.0415,0.0593,0.1375,0.0571,0.0976,0.0112,1,0
24750081005,0.0296,0.019,0.044,0.0166,0.0555,0.0269,0.0321,0.0603,0.0392,0.0087,1,0
24750081006,0.0242,0.0079,0.0384,0.0121,0.0458,0.0293,0.0393,0.0423,0.0227,0.0065,1,0
24750081007,0.0252,0.0076,0.0444,0.0134,0.0412,0.0305,0.0371,0.041,0.0217,0.0075,1,0
24750082002,0.0265,0.024,0.0247,0.0142,0.0609,0.0425,0.0219,0.0413,0.0265,0.007,1,0
24750082005,0.0268,0.0217,0.0415,0.014,0.0572,0.0411,0.0274,0.0522,0.0489,0.0076,1,0
24750082006,0.0319,0.038,0.0436,0.0171,0.0885,0.0288,0.036,0.067,0.0547,0.0104,1,0
24750082008,0.0307,0.0632,0.0317,0.0174,0.0427,0.0528,0.0371,0.0687,0.0907,0.0088,1,0
24750083001,0.0234,0.0083,0.0213,0.0062,0.0369,0.0248,0.0351,0.0398,0.0109,0.0086,1,0
24750083002,0.0252,0.0076,0.0444,0.0134,0.0412,0.0305,0.0371,0.041,0.0217,0.0077,1,0
24750083003,0.0223,,0.0242,0.0054,0.0201,0.026,0.0292,,,0.0068,0,0
24750083004,0.0223,,0.0194,0.0055,0.0172,,0.0295,,,0.0076,0,0
24750083005,0.0228,,0.0194,0.0057,0.0174,,0.0313,0.0376,0.01,0.0084,0,0
24750083006,0.0228,,0.0266,0.0056,0.0217,0.0267,0.0306,0.037,,0.0077,0,0
24750084001,0.0251,0.0076,0.1228,0.0132,0.0992,0.0389,0.0325,0.0413,0.0324,0.0063,1,0
24750084003,0.0244,,0.0524,0.0131,0.044,0.0425,0.0253,,0.0115,0.0067,0,0
24750084006,0.0235,,0.0272,0.0126,0.037,0.0406,0.0241,,0.011,0.0067,0,0
24750084007,0.0244,,0.0272,0.0126,0.0451,0.0411,0.0243,,0.0111,0.0068,0,0
24750084010,0.0241,,0.0619,0.0126,0.0521,0.0377,0.0265,,0.0102,0.0057,0,0
24750084011,0.0247,,0.0982,0.013,0.0766,0.0402,0.0289,0.0381,0.0211,0.0066,0,0
24750085002,0.0245,,0.0286,0.0127,0.0453,0.0415,0.0246,,0.0112,0.0079,0,0
24750085003,0.0227,,0.0163,0.0111,0.0867,0.0318,0.0196,,,0.0066,0,0
24750085004,0.0236,,0.0151,0.011,0.0301,0.0336,0.0205,,,0.0067,0,0
24750085005,0.0235,,0.0151,0.011,0.0296,0.0333,0.0204,,,0.0064,0,0
24750085008,0.0209,,0.0114,0.0097,0.0207,0.0282,0.0176,,,0.004,0,0
24750085009,0.0217,,0.0124,0.0101,0.0247,0.0295,0.0184,,,0.005,0,0
24750085010,0.0205,,0.0108,0.0096,0.0209,0.0273,,,,0.0036,0,0
24750085011,0.0235,,0.016,0.0112,0.0324,0.0345,0.021,,,0.0068,0,0
24750122001,0.0261,0.0082,0.0227,0.0143,0.031,0.0254,0.0411,0.0437,0.0236,0.0081,1,0
24750122002,0.027,0.0077,0.0273,0.0152,0.0374,0.0248,0.0351,0.0452,0.0109,0.0067,1,0
24750122003,0.0216,,,0.0037,,,0.0309,,,0.0018,0,0
