DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060219001,0.0378,0.0084,0.0515,0.0048,0.0127,0.1182,0.0208,0.0624,0.2758,0.0146,1,0
47060219002,0.0371,0.0082,0.0525,0.0043,0.0124,0.1154,0.0225,0.061,0.2399,0.0148,1,0
47060219003,0.0397,0.0092,0.0614,0.0059,0.0138,0.1299,0.0265,0.0678,0.1659,0.0185,1,0
47060219004,0.0388,0.0097,0.0633,0.0059,0.0145,0.1556,0.0283,0.0713,0.1706,0.0138,1,0
47060220001,0.0393,0.0152,0.0605,0.0035,0.0222,0.1332,,0.1098,0.1575,0.0169,1,0
47060220002,0.039,0.0138,0.0965,0.003,0.0202,0.1331,,0.0998,0.1529,0.0152,1,0
47060220003,0.0385,0.0126,0.1551,0.0041,0.0186,0.1439,,0.0916,0.1611,0.0144,1,0
47060220004,0.0379,0.0126,0.0814,0.0045,0.0186,0.1431,0.0181,0.0916,0.1723,0.0139,1,0
47060220005,0.0379,0.0111,0.068,0.0048,0.0164,0.1395,0.019,0.0808,0.1815,0.0133,1,0
47060220006,0.0371,0.01,0.0721,0.0043,0.0149,0.1305,0.0181,0.0733,0.1562,0.0111,1,0
47060221001,0.0367,0.0092,0.0523,0.0023,0.0138,0.1117,,0.0678,0.2472,0.0133,1,0
47060221002,0.0363,0.0083,0.0336,0.0026,0.0125,0.0805,,0.0617,0.2602,0.0098,1,0
47060221003,0.0361,0.0081,0.0544,0.0032,0.0123,0.0897,,0.0603,0.1996,0.0123,1,0
47060221004,0.0359,,0.047,0.0035,,0.1067,,0.0543,0.2225,0.0169,0,0
47060222001,0.0337,,0.0314,0.0016,,0.0273,,0.0517,0.1339,0.01,0,0
47060222002,0.0373,0.0093,0.03,0.002,0.0139,0.0593,,0.0687,0.1045,0.0095,1,0
47060222003,0.0331,,0.035,0.0018,,0.083,,0.0444,0.1681,0.0147,0,0
47060222004,0.0362,0.0083,0.0336,0.0021,0.0125,0.0803,,0.0617,0.1725,0.0152,1,0
47060223001,0.0323,,0.0341,0.0017,,0.0893,,0.042,0.2279,0.0102,0,0
47060223002,0.0308,,0.0376,0.0019,,0.0979,,0.0444,0.2304,0.0106,0,0
47060223003,0.0351,,0.0399,0.0028,,0.1008,,0.0472,0.2572,0.0124,0,0
47060224001,0.031,,0.0285,0.0029,0.0103,0.0808,,,0.0803,0.009,0,0
47060224002,0.0306,,0.0273,0.0024,0.01,0.0757,,,0.0661,0.0072,0,0
47060225001,0.0307,,0.0294,0.0023,0.0164,0.0772,,,0.0778,0.0109,0,0
47060225002,0.0303,,0.0297,0.0021,0.0216,0.0895,,,0.1139,0.0124,0,0
47060225003,0.0312,,0.0303,0.0027,0.0227,0.1119,,,0.1469,0.011,0,0
47060225004,0.0307,,0.0304,0.0024,0.022,0.1201,,,0.1387,0.0142,0,0
47060226002,0.0298,,0.0306,0.002,0.026,0.1077,,,0.1152,0.0118,0,0
47060226003,0.0267,,0.0158,0.0023,0.0134,0.0962,,,0.0897,0.0096,0,0
47060226004,0.0298,,0.0316,0.002,0.0473,0.107,,,0.1163,0.0116,0,0
47060226005,0.0268,,0.0222,0.002,0.0171,0.0971,,,0.0974,0.0104,0,0
47060227001,0.0272,,0.0222,0.002,0.0175,0.1046,,,0.0596,0.0079,0,0
47060227002,0.0277,,0.0294,0.0018,0.0157,0.1293,,,0.0724,0.0128,0,0
47060227003,0.0288,,0.0208,0.0017,0.073,0.0902,,,0.0545,0.0097,0,0
47060227004,0.0295,,0.0288,0.0019,0.036,0.0843,,,0.0635,0.0116,0,0
47060227005,0.0294,,0.0202,0.0019,0.027,0.0809,,,0.0571,0.0107,0,0
47060228001,0.0269,,0.0183,0.0019,0.0164,0.0922,,,0.0537,0.0067,0,0
47060228003,0.0222,,0.0126,0.0012,,0.0425,,,0.0372,0.0025,0,0
47060228004,0.0224,,0.0174,0.0013,,0.0569,,,0.0601,0.0045,0,0
47060229002,0.0244,,0.0217,0.0015,,0.0698,,,0.1243,0.0089,0,0
47060229003,0.0243,,0.0302,0.0015,0.0081,0.1203,,,0.1044,0.0111,0,0
47060229004,0.0239,,0.055,0.001,0.0085,0.1952,,,0.0748,0.0049,0,0
47060229005,0.0244,,0.014,0.0015,,0.0468,,,0.073,0.0056,0,0
47060229006,0.0246,,0.0144,0.0015,,0.048,,,0.0767,0.0058,0,0
47060229007,0.0249,,0.0549,0.0016,0.0104,0.1981,,,0.0978,0.0617,0,0
47060231001,0.0314,,0.0284,0.0034,0.0106,0.2105,,,0.1303,0.0118,0,0
47060231002,0.0302,,0.0266,0.0019,0.0125,0.0997,,,0.0823,0.0121,0,0
47060231003,0.0316,,0.0293,0.0035,0.0109,0.2358,,,0.1595,0.0125,0,0
47060231004,0.0311,,0.0283,0.0029,0.0098,0.2342,0.0176,,0.1327,0.0119,0,0
