DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48170290039,,,,,,,,,,,0,0
48170290040,,,,,,,,,,,0,0
48170290041,,,,,,,,,,,0,0
48170290045,,,,,,,,,,,0,0
48170290046,,,,,,,,,,,0,0
48170290050,,,,,,,,,,,0,0
48170290051,,,,,,,,,,,0,0
48170290055,,,,,,,,,,,0,0
48170290058,,,,,,,,,,,0,0
48170290060,,,,,,,,,,,0,0
48170290061,,,,,,,,,,,0,0
48170290062,,,,,,,,,,,0,0
48170290063,,,,,,,,,,,0,0
48170290064,,,,,,,,,,,0,0
48170290065,,,,,,,,,,,0,0
48170290066,,,,,,,,,,,0,0
48170290067,,,,,,,,,,,0,0
48170290068,,,,,,,,,,,0,0
48170290069,,,,,,,,,,,0,0
48170290070,,,,,,,,,,,0,0
48170290071,,,,,,,,,,,0,0
48170290072,,,,,,,,,,,0,0
48170290073,,,,,,,,,,,0,0
48170306002,0.0012,,,,,,,,,,0,0
48170306003,,,,,,,,,,,0,0
48170306004,,,,,,,,,,,0,0
48170306005,0.0026,,,0.0016,,,,,,,0,0
48170306006,,,,,,,,,,,0,0
48170306009,,,,,,,,,,,0,0
48170306010,,,,,,,,,,,0,0
48170306012,,,,,,,,,,,0,0
48170306013,,,,,,,,,,,0,0
48170306016,,,,,,,,,,,0,0
48170306017,,,,,,,,,,,0,0
48170306020,,,,,,,,,,,0,0
48170306021,,,,,,,,,,,0,0
48170306022,,,,,,,,,,,0,0
48170306024,,,,,,,,,,,0,0
48170306026,,,,,,,,,,,0,0
48170306027,,,,,,,,,,,0,0
48170306028,0.0023,,,,,,,,,,0,0
48170306029,,,,,,,,,,,0,0
48170306030,,,,,,,,,,,0,0
48170306031,,,,,,,,,,,0,0
48170306032,,,,,,,,,,,0,0
48170306033,,,,,,,,,,,0,0
48170308001,,,,,,,,,,,0,0
48170308005,,,,,,,,,,,0,0
48170308006,,,,,,,,,,,0,0
