DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510087001,0.0003,,,,0.0036,,,,,,0,0
24510087002,0.0005,,,,,,,,,,0,0
24510087003,0.0005,,,,,,,,,,0,0
24510087004,0.0009,,,,,,,0.0555,,,0,0
24510087005,0.0005,,,,,,,,,,0,0
24510087006,0.0005,,,,,,,,,,0,0
24510087007,0.001,,,,,0.2373,,,0.0642,,0,0
24510087008,0.001,,,,,,,0.0748,,,0,0
24510102001,0.0002,,,,,,,,,,0,0
24510102004,0.0003,,,,,,,,0.028,,0,0
24510102005,0.0004,,,,,,,,,,0,0
24510102006,0.0005,,,,,,,,,,0,0
24510102007,0.0007,,,,,,,,,,0,0
24510102011,0.0013,,,,,,,,,,0,0
24510102012,0.0013,,,,,,,,,,0,0
24510102013,0.0013,,,,,,,,,,0,0
24510102014,0.0004,,,,,,,,,,0,0
24510102015,0.0002,,,0.0,,,,,0.004,,0,0
24510102016,0.0001,,,0.0,,,,,,,0,0
