DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070202009,,,,,,,,,,,0,1
47070202010,0.0225,0.0559,0.0337,0.0173,0.0428,0.1207,0.2689,0.0733,0.1077,,0,0
47070202011,0.0275,0.0863,0.041,0.0216,0.0896,0.1254,0.2657,0.0916,0.0894,,0,0
47070202012,0.0382,0.082,0.0376,0.024,0.1137,0.1545,0.1981,0.0742,0.0835,,0,0
47070203001,0.0345,0.1194,0.043,0.0275,0.1032,0.1555,0.1907,0.0872,0.0918,,0,0
47070203002,0.0347,0.1223,0.0468,0.0306,0.0915,0.1339,0.1749,0.0964,0.0858,,0,0
47070203003,0.026,0.086,0.0526,0.0201,0.0679,0.1322,0.1673,0.1403,0.0913,,0,0
47070203004,0.027,0.0829,0.0467,0.0213,0.0677,0.1283,0.1844,0.1192,0.1087,,0,0
47070203005,0.0231,0.0556,0.0438,0.0179,0.0323,0.1292,0.1544,0.1192,0.1462,,0,0
47070203006,0.0225,0.058,0.0495,0.0179,0.0374,0.137,0.1497,0.1403,0.1073,,0,0
47070203007,0.0258,0.0837,0.0877,0.0246,0.0628,0.1157,0.1298,0.2831,0.0953,,0,0
47070203008,0.0238,0.0558,0.0455,0.0246,0.0293,0.111,0.0972,0.112,0.0416,,0,0
47070204003,0.0214,0.0078,0.0364,0.0168,0.0092,0.2431,0.1222,0.0785,0.0607,,0,0
47070204004,0.0201,0.0087,0.0376,0.0167,0.0082,0.3004,0.0935,0.0808,0.0544,,0,0
47070204006,0.0201,0.0287,0.0294,0.0187,0.0048,0.0922,0.0591,0.0947,0.0412,,0,0
47070204010,0.0197,0.0078,0.0356,0.0163,0.0076,0.1557,0.1483,0.082,0.0605,,0,0
47070204012,0.0225,0.0424,0.0385,0.0205,0.0309,0.1144,0.0939,0.0901,0.0392,,0,0
47070204013,0.0243,0.0555,0.0533,0.0245,0.029,0.1303,0.1052,0.1098,0.046,,0,0
