DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170145002,0.09,0.0902,0.1086,0.0544,0.1314,0.1333,0.0631,,0.2076,0.0475,0,0
59170145003,0.0786,0.0979,0.1243,0.0519,0.1328,0.1809,0.0554,,0.2587,0.032,0,0
59170145004,0.0808,0.065,0.1171,0.0511,0.1094,0.1966,0.0726,,0.2131,0.0366,0,0
59170146001,0.0882,0.0376,0.0618,0.0511,0.1318,0.108,0.0377,,0.1267,0.0383,0,0
59170146002,0.0883,0.0639,0.0652,0.0511,0.1435,0.1134,0.039,,0.1363,0.0502,0,0
59170146003,0.0847,0.0431,0.0649,0.0505,0.1782,0.116,0.0407,,0.1504,0.0405,0,0
59170146004,0.0775,0.037,0.0657,0.0458,0.1034,0.142,0.0626,,0.1444,0.031,0,0
59170147001,0.0848,0.0294,0.0426,0.042,0.1694,0.0883,0.0175,,0.1528,0.0474,0,0
59170147002,0.0877,0.0759,0.0728,0.0464,0.1103,0.0544,0.0217,,0.1121,0.0474,0,0
59170148001,0.09,0.0466,0.0693,0.0455,0.1453,0.0676,0.0175,,0.1185,0.0643,0,0
59170148002,0.0913,0.0731,0.0751,0.0503,0.1507,0.0729,0.0197,,0.1161,0.0672,0,0
59170148003,0.0867,0.065,0.0764,0.0406,0.2382,0.0649,0.0182,,0.0985,0.071,0,0
59170149001,0.0916,0.031,0.0495,0.0461,0.1286,0.0967,0.0176,,0.1242,0.0655,0,0
59170149002,0.0874,0.0379,0.0567,0.0396,0.1334,0.0609,,,0.1115,0.0635,0,0
59170150001,0.0957,0.0751,0.0227,0.0367,0.0529,0.0654,0.053,,0.1322,0.0569,0,0
59170150002,0.1052,0.0786,0.0384,0.0427,0.0788,0.0652,0.0471,,0.1378,0.059,0,0
59170150007,0.1051,0.0558,0.1031,0.05,0.0777,0.0853,0.0414,,0.0853,0.083,0,0
59170150010,0.1017,0.0794,0.073,0.0488,0.1224,0.0826,0.037,,0.0978,0.095,0,0
59170150012,0.1058,0.1014,0.1318,0.0515,0.0787,0.0643,0.0471,,0.153,0.1175,0,0
59170150013,0.1077,0.0723,0.1004,0.0533,0.0833,0.0581,0.0408,,0.1539,0.0798,0,0
59170150017,0.0924,0.0569,0.0388,0.0409,0.0669,0.0648,0.0435,,0.115,0.0546,0,0
59170150018,0.1022,0.0666,0.0697,0.0489,0.1049,0.0841,0.037,,0.0791,0.079,0,0
59170150019,0.092,0.0768,0.0777,0.0451,0.1818,0.0324,0.0182,0.0384,0.0934,0.072,1,0
59170150020,0.0976,0.0702,0.0614,0.0449,0.0811,0.0518,0.0179,,0.0728,0.1072,0,0
59170151001,0.0744,0.0089,0.0115,0.0288,0.0273,0.0528,,,0.0499,0.0186,0,0
59170151002,0.0955,0.0418,0.0546,0.0461,0.1184,0.1538,0.0562,,0.121,0.0878,0,0
59170152001,0.0928,0.028,0.0336,0.0456,0.0853,0.1601,0.0385,,0.1035,0.0568,0,0
59170152002,0.095,0.0445,0.0371,0.0477,0.1167,0.1262,0.0215,,0.105,0.0588,0,0
59170153001,0.0924,0.0805,0.0463,0.0478,0.22,0.1393,0.0387,,0.1229,0.0789,0,0
59170153002,0.0887,0.0444,0.0447,0.0506,0.1462,0.1376,0.0402,,0.1227,0.0588,0,0
59170153003,0.0847,0.0346,0.0364,0.0484,0.1286,0.1385,0.0418,,0.1364,0.0559,0,0
59170154001,0.0809,0.0142,0.0103,0.0377,0.0554,0.1611,,,0.1487,0.0326,0,0
59170154002,0.0744,0.012,0.0265,0.0318,0.0419,0.1606,0.0181,,0.1238,0.0293,0,0
59170154003,0.0722,0.0091,0.0268,0.031,0.0182,0.1538,0.0399,,0.1633,0.0277,0,0
59170154004,0.0787,0.0135,0.0307,0.0382,0.0443,0.1515,0.0422,,0.1405,0.0327,0,0
59170154005,0.0791,0.0166,0.03,0.0354,0.0599,0.1561,0.0391,,0.1149,0.0352,0,0
59170154006,0.0905,0.0205,0.0308,0.0439,0.0692,0.1459,0.0187,,0.101,0.0413,0,0
59170154007,0.0864,0.0264,0.0358,0.044,0.0767,0.146,0.0423,,0.1077,0.0556,0,0
59170154008,0.082,0.0196,0.0366,0.043,0.06,0.1483,0.0459,,0.1231,0.0458,0,0
59170155004,0.0761,0.0443,0.0888,0.0497,0.0633,0.1793,0.0794,,0.2705,0.033,0,0
59170155008,0.0709,0.0333,0.0684,0.0414,0.0656,0.1623,0.0783,,0.2385,0.0378,0,0
59170155009,0.0756,0.0237,0.0642,0.0343,0.0603,0.1512,0.0685,,0.1717,0.0471,0,0
59170155010,0.0791,0.0166,0.0461,0.0447,0.0801,0.1471,0.0656,,0.1578,0.046,0,0
59170156001,0.0713,0.0086,0.0269,0.0324,0.0173,0.1404,0.0446,,0.1488,0.0248,0,0
59170156002,0.0711,0.0097,0.0378,0.0318,0.0271,0.1423,0.0481,,0.1427,0.028,0,0
59170156004,0.0755,0.0219,0.0437,0.0361,0.0471,0.1518,0.0563,,0.1764,0.0412,0,0
59170156006,0.0658,,0.0264,0.0271,,0.1308,0.0456,,0.1201,0.0192,0,0
59170156007,0.0726,0.0187,0.0409,0.0342,0.0327,0.1462,0.0537,,0.1513,0.0349,0,0
59170157001,0.0724,0.0349,0.0844,0.0466,0.0447,0.165,0.1026,,0.1883,0.0339,0,0
