DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202301006,0.1613,0.0574,0.0547,0.033,0.0952,0.1607,0.0707,,0.2365,0.038,0,0
35202301007,0.1276,0.0452,0.0645,0.0138,0.063,0.1422,0.0701,,0.1625,0.0736,0,0
35202301008,0.157,0.0558,0.0548,0.033,0.0927,0.1574,0.0669,,0.2354,0.0353,0,0
35202301009,0.1108,0.035,0.0616,0.0169,0.0577,0.1773,0.095,,0.1715,0.0355,0,0
35202301010,0.1562,0.0485,0.0482,0.0354,0.1111,0.15,0.0643,,0.1656,0.0433,0,0
35202302001,0.1679,0.031,0.0625,0.0434,0.0297,0.18,0.0874,,0.1397,0.0346,0,0
35202302002,0.1551,0.0365,0.0545,0.0315,0.0482,0.178,0.0947,,0.1579,0.0303,0,0
35202302003,0.1679,0.031,0.0626,0.0434,0.0296,0.1789,0.0869,,0.141,0.0338,0,0
35202302004,0.1638,0.0359,0.0658,0.0377,0.0409,0.1745,0.0925,,0.1728,0.0373,0,0
35202302005,0.1624,0.0443,0.0645,0.0379,0.0398,0.1739,0.0921,,0.175,0.0387,0,0
35202302006,0.1624,0.0458,0.0673,0.0373,0.0343,0.1659,0.0854,,0.2394,0.0315,0,0
35202303001,0.1587,0.0805,0.0675,0.0502,0.0253,0.237,0.0931,,0.1458,0.0354,0,0
35202303002,0.1617,0.0225,0.0582,0.0415,0.0235,0.2122,0.0962,,0.1374,0.0328,0,0
35202303003,0.1656,0.0173,0.0546,0.0439,0.0198,0.1905,0.0905,,0.1336,0.0328,0,0
35202304002,0.1749,0.0492,0.0693,0.0461,0.0236,0.137,0.0616,,0.1348,0.0256,0,0
35202304004,0.1789,0.0475,0.059,0.0441,0.0161,0.1182,0.0393,,0.1275,0.0193,0,0
35202305001,0.2074,0.0973,0.082,0.0606,0.0311,0.1231,0.0608,0.0493,0.1475,0.0233,1,0
35202305002,0.2228,0.0557,0.0696,0.0724,0.0681,0.1066,0.0562,0.0704,0.1944,0.0454,1,0
35202305003,0.2157,0.0771,0.0824,0.0638,0.0731,0.1287,0.0661,0.0603,0.173,0.0238,1,0
35202305004,0.2085,0.0891,0.1145,0.0601,0.0293,0.1326,0.0619,0.0502,0.1671,0.0223,1,0
35202305005,0.194,0.0897,0.1183,0.0515,0.0269,0.1564,0.0608,0.0423,0.1482,0.0215,1,0
35202306001,0.2103,0.0881,0.0963,0.0565,0.0421,0.1179,0.0478,0.0548,0.1761,0.0247,1,0
35202306002,0.2233,0.0997,0.0931,0.0714,0.0601,0.1249,0.0583,0.0774,0.2101,0.0346,1,0
35202306003,0.1844,0.1105,0.1873,0.049,0.0564,0.1508,0.0649,0.0498,0.2128,0.0242,1,0
35202307001,0.2261,0.0754,0.0818,0.0728,0.0751,0.113,0.0589,0.0808,0.2049,0.0468,1,0
35202307002,0.2146,0.0893,0.0773,0.0625,0.06,0.135,0.0691,0.067,0.1919,0.0245,1,0
35202307003,0.2292,0.1037,0.0886,0.0739,0.0803,0.1446,0.0813,0.0931,0.2279,0.0617,2,0
35202307004,0.2147,0.0894,0.0774,0.0625,0.06,0.135,0.0695,0.0678,0.1919,0.0322,1,0
35202309001,0.2093,0.1754,0.1334,0.0526,0.0707,0.191,0.0726,0.0456,0.1638,0.034,1,0
35202309003,0.2232,0.2217,0.1327,0.0649,0.0781,0.1917,0.0895,0.0512,0.2192,0.0587,1,0
35202309004,0.2264,0.2847,0.1292,0.0669,0.0939,0.1849,0.0956,0.0532,0.2279,0.0745,1,0
35202309007,0.215,0.1711,0.1615,0.06,0.0783,0.2946,0.0804,0.0582,0.2253,0.0426,1,0
35202310001,0.2038,0.1038,0.1402,0.043,0.0884,0.2435,0.1182,0.0441,0.101,0.0618,1,0
35202310002,0.1882,0.0783,0.1336,0.041,0.0952,0.2275,0.1101,0.0448,0.0764,0.0477,1,0
35202310003,0.0726,0.0843,0.1138,0.0012,0.0655,0.178,0.0959,0.0427,0.0505,0.0795,1,0
35202310006,0.2012,0.0962,0.1509,0.0454,0.1197,0.2577,0.1439,0.0902,0.0933,0.07,2,0
35202310007,0.2072,0.1401,0.1605,0.0485,0.1645,0.2746,0.1601,0.097,0.125,0.1021,2,0
35202310008,0.2059,0.1192,0.1529,0.0467,0.1475,0.2565,0.1502,0.0952,0.0818,0.0873,2,0
35202310009,0.2052,0.1308,0.167,0.0446,0.1488,0.2545,0.1463,0.0976,0.089,0.0871,2,0
35202311002,0.1832,0.1379,0.1621,0.0321,0.0932,0.2059,0.0869,0.0376,0.1462,0.0405,1,0
35202311003,0.185,0.0752,0.1365,0.0421,0.0736,0.2334,0.1033,0.0417,0.092,0.0408,1,0
35202316002,0.1735,0.1296,0.1623,0.0272,0.1037,0.1847,0.0848,0.0368,0.1543,0.0363,1,0
35202316003,0.1733,0.1464,0.1222,0.027,0.0707,0.1799,0.0817,0.0376,0.1905,0.033,1,0
35202321001,0.1628,0.0628,0.1406,0.072,0.0837,0.1033,0.0549,0.0742,0.0965,0.0451,1,0
35202321002,0.1709,0.1723,0.1519,0.0884,0.1039,0.12,0.0646,0.1436,0.1273,0.0843,1,0
35202321003,0.1747,0.0566,0.1223,0.0721,0.1451,0.1219,0.0627,0.0931,0.0902,0.0559,1,0
35202321004,0.1749,0.0389,0.1157,0.0705,0.1085,0.1431,0.0798,0.0796,0.071,0.0477,1,0
35202321005,0.1776,0.0425,0.1018,0.0706,0.0707,0.176,0.1047,0.0687,0.0546,0.0447,1,0
35202322001,0.1778,0.0367,0.0839,0.0694,0.0578,0.1276,0.0693,0.059,0.047,0.0362,1,0
