DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10060074001,,,,,,,,,,,0,0
10060074002,,,,,,,,,,,0,0
10060074003,,,,,,,,,,,0,0
10060074004,,,,,,,,,,,0,0
10060074005,,,,,,,,,,,0,0
10060074006,,,,,,,,,,,0,0
10060074007,,,,,,,,,,,0,0
10060074008,,,,,,,,,,,0,0
10060074009,,,,,,,,,,,0,0
10060074010,0.0,,,,,,,,,,0,0
10060074011,,,,,,,,,,,0,0
10060074012,0.0,,,,,,,,,,0,0
10060074013,0.0002,,,0.0004,,,,,,,0,0
10060074014,,,,,,,,,,,0,0
10060074015,0.0011,,,,,,,,,,0,0
