DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090174005,0.0032,,0.0087,0.0027,0.0087,0.0321,,,,,0,0
35090174008,0.0014,,,,,,,,,,0,0
35090175001,0.0019,,,,,,,,,,0,0
35090175003,0.0014,,,0.0012,,,,,,,0,0
35090175005,0.0009,,,,,,,,,,0,0
35090175006,0.0013,,,0.0019,,,,,,,0,0
35090175007,0.0019,,,,,,,,,,0,0
35090175008,0.0003,,,,,,,,,,0,0
35090175009,0.0009,,,0.0008,,,,,,,0,0
35090175010,0.0014,,,0.0011,,,,,,,0,0
35090175011,0.0012,,,0.0006,,,,,,,0,0
35090175012,0.0005,,,0.0,,,,,,,0,0
35090175013,0.0004,,,,,,,,,,0,0
35090175014,0.0004,,,,,,,,,,0,0
35090175017,0.0011,,,,,,,,,,0,0
35090175018,0.0007,,,0.0,,,,,,,0,0
35090175019,0.0008,,,0.0,,,,,,,0,0
35090175020,0.0018,,,,,,,,,,0,0
35090175021,0.0023,,,0.0,,,,,,,0,0
35090175022,0.0011,,,0.0021,,,,,,,0,0
35090175023,0.0011,,,0.0006,,,,,,,0,0
35090175024,0.0008,,,0.0005,,,,,,,0,0
35090175025,0.0008,,,,,,,,,,0,0
35090175026,0.0007,,,,,,,,,,0,0
35090175027,0.0014,,,0.001,,,,,,,0,0
35090175028,0.0007,,,,,,,,,,0,0
35090175031,0.0015,,,0.0007,,,,,,,0,0
35090175032,0.0016,,,0.0007,,,,,,,0,0
35090175033,0.0013,,,0.0007,,,,,,,0,0
35090175034,0.0013,,,0.0026,,,,,,,0,0
35090175035,0.0003,,,,,,,,,,0,0
35090175036,0.0002,,,,,,,,,,0,0
35090175037,0.0004,,,,,,,,,,0,0
35090175038,0.0014,,,,,,,,,,0,0
35090180001,0.0038,,,0.0108,,,,,,,0,0
35090180002,0.0037,,,0.0103,,,,,,,0,0
35090180003,0.0036,,,0.0099,,,,,,,0,0
35090180005,0.001,,,,,0.026,,,,,0,0
35090180007,0.0007,,,,,0.0411,,,,,0,0
35090180008,0.0004,,,,,,,,,,0,0
35090180009,0.0015,,,0.0001,,,,,,,0,0
35090180010,0.0041,0.0075,,0.0124,,,,,,,0,0
35090180011,0.0003,,,,,,,,,,0,0
35090180012,0.0007,,,,,,,,0.0109,,0,0
35090180013,0.0004,,,,,0.0446,,,,,0,0
35090180014,0.0005,,,,,,,,,,0,0
35090180015,0.0003,,,,,,,,,,0,0
35090180016,0.0007,,,,,,,,,,0,0
35090180017,0.0006,,,,,0.0349,,,,,0,0
