DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250448003,0.0717,0.0885,0.0271,0.0807,0.1262,0.0965,0.1168,0.0437,0.0984,0.051,1,0
35250448004,0.0717,0.068,0.03,0.0813,0.115,0.095,0.1117,0.0792,0.0724,0.0497,1,0
35250449001,0.0745,0.0985,0.0333,0.0839,0.161,0.1745,0.2147,0.0543,0.1771,0.0478,1,0
35250449002,0.0766,0.1043,0.0333,0.078,0.1708,0.1509,0.1893,0.0565,0.1554,0.0554,1,0
35250450001,0.0761,0.1102,0.031,0.0891,0.1634,0.1324,0.2433,0.0448,0.1447,0.0439,1,0
35250450002,0.0742,0.0882,0.04,0.0983,0.1386,0.1748,0.2326,0.0489,0.1426,0.0431,1,0
35250451001,0.0731,0.0686,0.047,0.091,0.1263,0.1521,0.2296,0.0498,0.1469,0.0435,1,0
35250451002,0.0712,0.0572,0.0443,0.0827,0.1047,0.1465,0.1979,0.0565,0.1906,0.0441,1,0
35250452001,0.07,0.0551,0.0436,0.0814,0.1044,0.1449,0.185,0.061,0.2125,0.047,1,0
35250452002,0.0689,0.0507,0.0332,0.0779,0.093,0.114,0.1577,0.0554,0.2013,0.0344,1,0
35250452003,0.0728,0.0682,0.0462,0.0844,0.1309,0.1505,0.18,0.0695,0.2276,0.0628,1,0
35250453001,0.0774,0.0548,0.051,0.0988,0.1326,0.1383,0.2331,0.0392,0.3172,0.0594,1,0
35250453002,0.0752,0.0639,0.0438,0.0952,0.1512,0.1131,0.208,0.0437,0.2006,0.044,1,0
35250454001,0.0736,0.0922,0.0222,0.0757,0.1434,0.0803,0.3295,0.0441,0.139,0.0406,1,0
35250454002,0.0816,0.1085,0.0572,0.1015,0.1818,0.1586,0.2561,0.0417,0.2799,0.0526,1,0
35250455002,0.0873,0.1812,0.0395,0.1006,0.2217,0.1764,0.304,0.0365,0.2857,0.0515,1,0
35250455004,0.0835,0.0846,0.059,0.1024,0.1445,0.18,0.2829,0.0386,0.3023,0.0459,1,0
35250455005,0.0915,0.1435,0.0451,0.102,0.1909,0.2096,0.3714,,0.2539,0.0512,0,0
35250456001,0.0975,0.1378,0.0496,0.1086,0.2377,0.2271,0.391,0.0401,0.2967,0.0751,1,0
35250456002,0.0911,0.1448,0.0427,0.1044,0.2375,0.3004,0.4068,0.037,0.2965,0.0638,1,0
35250456003,0.0826,0.1601,0.036,0.0964,0.247,0.2779,0.3613,,0.2473,0.0581,0,0
35250456004,0.0879,0.1519,0.0339,0.0989,0.2353,0.255,0.3193,,0.1784,0.058,0,0
35250456005,0.0961,0.2007,0.0459,0.1082,0.235,0.3042,0.4548,,0.2732,0.0782,0,0
35250456006,0.0891,0.1443,0.0368,0.1031,0.1835,0.4645,0.4931,,0.1935,0.0532,0,0
35250456007,0.0859,0.1941,0.0356,0.0994,0.204,0.2488,0.3374,,0.2147,0.0592,0,0
35250457004,0.0982,0.1914,0.0496,0.1069,0.2445,0.2635,0.4335,,0.29,0.0888,0,0
35250458001,0.0859,0.1562,0.0322,0.094,0.2092,0.2282,0.2969,,0.1802,0.0603,0,0
35250458002,0.0822,0.1827,0.0204,0.0892,0.2117,0.1464,0.2239,,0.1423,0.0531,0,0
35250459001,0.08,0.1292,0.0174,0.0872,0.1709,0.1263,0.1824,0.0401,0.168,0.0454,1,0
35250459002,0.0745,0.1151,0.0246,0.0738,0.1634,0.1245,0.1701,0.0444,0.1681,0.0461,1,0
35250459003,0.0812,0.1914,0.027,0.0862,0.2199,0.132,0.1973,0.0376,0.1522,0.0515,1,0
35250459004,0.0796,0.1584,0.0259,0.0821,0.2012,0.1186,0.1738,0.0413,0.1486,0.0565,1,0
35250459005,0.0758,0.109,0.0184,0.0789,0.1812,0.0734,0.1447,0.041,0.1003,0.0416,1,0
