DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080162002,0.0253,0.0082,,0.0032,0.0246,0.0661,0.0184,0.0384,,0.0089,0,0
48080162003,0.0249,,,0.0031,0.0222,0.0654,0.019,0.0398,,0.0084,0,0
48080163001,0.0251,0.0085,,0.0033,0.1029,0.0544,,,,0.0074,0,0
48080163002,0.0256,0.0092,,0.0057,0.0668,0.0493,,,,0.0074,0,0
48080163003,0.0254,0.009,,0.0034,0.0597,0.0507,,,,0.0074,0,0
48080163004,0.0265,0.0107,,0.0063,0.0277,0.0949,,,,0.0071,0,0
48080163005,0.0265,0.0107,,0.0063,0.0272,0.0949,,,,0.0071,0,0
48080164001,0.0269,0.0087,,0.003,0.0207,,,,,0.0045,0,0
48080164003,0.0293,0.0084,0.026,0.0197,,0.0653,,,0.0113,0.0035,0,0
48080164004,0.0225,,,0.0022,0.0315,0.0536,,,,0.0099,0,0
48080164005,0.028,,0.0212,0.0186,,0.0389,,,,0.0025,0,0
48080164006,,,,,,,,,,,0,1
48080164007,0.028,0.0138,0.0079,0.0112,0.0197,0.1072,0.0192,0.0401,,0.0082,1,0
48080164008,0.0272,0.0124,,0.0076,0.0239,0.14,0.0184,0.0384,,0.0084,0,0
48080164009,0.0225,,,0.0021,0.0133,0.0275,,,,0.007,0,0
48080164011,0.0196,,0.0074,0.0028,,,,,0.0257,0.0036,0,0
48080164012,0.0212,,,0.0017,,,,,0.0154,0.0054,0,0
48080164013,0.0219,,0.0105,0.0025,0.0121,0.026,,,0.0233,0.0108,0,0
48080164016,0.0205,,0.0088,0.002,,,,,0.0717,0.0058,0,0
48080164017,0.0223,,,0.0024,,,,,0.0159,0.0066,0,0
48080164018,0.022,,,0.0019,,,,,0.0149,0.0073,0,0
48080164019,0.0202,,0.0085,0.002,,,,,0.0717,0.0049,0,0
48080164020,0.0264,,,0.0017,0.016,,,,,0.0013,0,0
48080164021,0.0288,0.046,,0.0044,0.0131,0.0956,0.0286,0.0603,,0.0118,0,0
48080164022,0.0272,,0.0068,0.0122,0.0083,0.1077,,,,0.0068,0,0
48080164023,0.0282,0.0084,0.0245,0.0186,,0.0362,,,0.0113,0.0027,0,0
48080164024,0.0241,0.0084,0.0123,0.0071,,,,,0.0113,0.0006,0,0
48080164025,0.0373,,0.0666,0.0281,,0.1935,,,0.0139,0.0113,0,0
48080164026,0.024,,0.0168,0.0106,,0.0271,,,,0.0006,0,0
48080164027,0.0238,,,0.0093,,,,,,,0,0
48080164028,0.0221,,,0.0012,,,,,,0.0011,0,0
48080164029,0.0038,,,,,,,,,0.0006,0,0
48080165001,0.0316,,0.0275,0.0219,,0.0617,,,,0.0042,0,0
48080165002,0.0315,,0.0351,0.022,,0.0587,,,,0.004,0,0
48080165003,0.0316,,0.0359,0.0222,,0.0597,,,,0.0035,0,0
48080165004,0.0309,,0.0261,0.0216,,0.0544,,,,0.0036,0,0
48080165005,0.0327,,0.0404,0.0229,,0.0685,,,,0.0053,0,0
48080167001,0.0262,,,0.0076,0.0297,0.0917,,,,0.0062,0,0
48080167002,0.0262,,,0.0075,0.029,0.0926,,,,0.0061,0,0
48080167003,0.026,,,0.0078,0.0266,0.1122,,,,0.0056,0,0
48080168001,0.0238,,,0.0049,0.0078,0.0627,,,,0.0042,0,0
48080168002,0.0229,,,0.002,0.0062,0.0521,,,,0.0048,0,0
48080168003,0.0248,,,0.0066,0.0083,0.0578,,,,0.0045,0,0
48080168004,0.0251,,,0.007,0.0083,0.0617,,,,0.0049,0,0
48080169001,0.0251,,,0.0066,0.0073,0.0861,,,,0.0049,0,0
48080169002,0.0265,,,0.0106,0.0083,0.0698,,,,0.0031,0,0
48080169003,0.0272,,0.0068,0.0122,0.0083,0.1095,,,,0.0044,0,0
48080169004,0.0255,,,0.0078,0.0068,0.0451,,,,0.0039,0,0
48080235002,0.0193,0.0356,,0.0015,0.0432,0.0462,,,0.0211,0.004,0,0
