DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670193014,0.0262,,0.0173,0.0039,,0.0266,,0.0472,0.0149,0.0053,0,0
24670193015,0.0302,0.0177,0.0223,0.0054,0.0343,0.1449,,,0.0335,0.0024,0,0
24670193016,0.0295,0.0089,0.033,0.0057,,0.0313,,,0.0426,0.0036,0,0
24670193017,0.0285,0.0177,0.0189,0.005,0.0343,0.1316,,,0.0227,0.0018,0,0
24670193018,0.0289,,,0.0033,,,,,,0.0014,0,0
24670194001,0.0237,,0.007,0.0025,0.0218,0.0622,,0.0384,,0.0049,0,0
24670194002,0.0263,,0.0167,0.003,0.0143,0.0773,,0.043,0.011,0.0072,0,0
24670194003,0.0263,,0.0255,0.0031,0.0147,0.0779,,0.0441,0.0118,0.0081,0,0
24670194004,0.0242,,0.0085,0.0027,0.018,0.0549,,0.0452,,0.0054,0,0
24670194005,0.0264,,0.0167,0.0031,0.0139,0.079,,0.0423,0.0114,0.0072,0,0
24670194006,0.0303,,0.0253,0.0054,0.0123,0.0928,,0.0376,0.0112,0.0079,0,0
24670308001,0.0264,,0.0098,0.0081,,,,,0.0455,0.0258,0,0
24670308002,0.0259,,0.0082,0.0085,,,,,0.0328,0.0262,0,0
24670308003,0.0246,,0.0083,0.0073,,,,,0.1103,0.0195,0,0
24670308004,0.0227,,,0.0057,,,,,0.0314,0.016,0,0
24670308005,0.0224,,0.0075,0.0084,,0.0278,0.0197,0.041,0.0359,0.013,0,0
24670308006,0.0221,,0.0077,0.0081,,0.0282,0.02,0.0417,0.036,0.0137,0,0
24670308007,0.0219,,0.0082,0.0081,,0.0298,0.0212,0.0441,0.038,0.0175,0,0
24670308008,0.0209,,0.0177,0.0075,,0.0321,0.0228,0.0476,0.0273,0.0159,0,0
24670308009,0.0167,,0.0091,0.0076,0.0139,0.0352,0.025,0.048,0.0417,0.0077,0,0
24670308010,0.0171,,0.0101,0.0075,0.0119,0.0324,0.023,0.0527,0.0465,0.0092,0,0
24670308011,0.0161,,0.0082,0.0078,0.0168,0.0385,0.0274,0.0441,0.057,0.0062,0,0
24670308012,0.0178,,0.0203,0.007,0.0098,0.0342,0.0243,0.061,0.0527,0.013,0,0
24670308013,0.0237,,,0.0083,,,,,0.0337,0.0175,0,0
24670308014,0.0179,,0.0078,0.0127,0.0139,0.0411,0.0292,0.042,0.0265,0.0114,0,0
24670308015,0.0179,,0.0076,0.0139,0.0148,0.042,0.0299,0.0413,0.0273,0.0113,0,0
24670308016,0.0168,,0.0094,0.0075,0.0134,0.0345,0.0246,0.0493,0.0465,0.0082,0,0
24670309002,0.0176,,0.0091,0.0125,0.0171,0.074,0.0526,,0.0329,0.0099,0,0
24670309004,0.0173,,0.0082,0.0111,0.0398,0.0627,0.0446,,0.0359,0.0091,0,0
24670309005,0.0207,0.0256,0.0252,0.019,0.0298,0.1633,0.1161,,0.0441,0.0214,0,0
24670309006,0.0134,,0.0066,0.0001,0.0379,0.0445,0.0317,,0.0285,0.0043,0,0
24670309007,0.0175,,0.007,0.0091,0.0757,0.048,0.0342,,0.0312,0.005,0,0
24670309008,0.0174,,0.007,0.009,0.0757,0.0474,0.0337,,0.0307,0.0049,0,0
24670310001,0.0211,0.0228,0.0166,0.0189,0.0256,0.1482,0.1054,,0.0401,0.0187,0,0
24670310002,0.0207,0.0218,0.0187,0.0152,0.0206,0.0861,0.0612,,0.0233,0.0196,0,0
24670310003,0.0194,0.0193,0.0149,0.0175,0.0217,0.0841,0.0598,,0.0228,0.0134,0,0
24670310004,0.019,0.0082,0.0106,0.0159,0.0224,0.1029,0.0732,,0.0278,0.0121,0,0
24670310005,0.0197,0.0213,0.0166,0.0188,0.0224,0.1029,0.0732,,0.0278,0.0161,0,0
24670310006,0.0199,0.0183,0.0142,0.0141,0.0119,0.074,0.0526,,0.02,0.0118,0,0
24670310007,0.0197,0.0175,0.0129,0.0183,0.0207,0.0788,0.056,,0.0213,0.0116,0,0
24670311002,0.0093,,,0.0001,,,,,,,0,0
24670311004,0.0144,0.0108,,0.003,,,,,0.0142,0.0011,0,0
24670311005,0.0163,0.0108,,0.0039,,,,,0.0142,0.0022,0,0
24670311006,0.0172,0.0347,0.0072,0.0056,0.0222,0.0262,0.0186,,0.0142,0.0063,0,0
24670311007,0.0162,0.035,,0.0048,0.0225,,,,0.0142,0.0035,0,0
24670311009,0.0154,0.0258,,0.0042,0.0155,,,,0.012,0.0019,0,0
24670311011,0.0161,0.0108,,0.0038,,,,,0.0142,0.0019,0,0
24670311012,0.0169,0.0316,,0.0049,0.0193,,,,0.0142,0.0032,0,0
24670311013,0.0156,0.0308,,0.0045,0.0186,,,,0.0142,0.0028,0,0
