DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660025002,0.0193,0.0186,0.0598,0.0019,0.1051,0.0714,,0.0931,0.027,0.0402,1,0
24660025003,0.0209,0.0218,0.0674,0.0023,0.1902,0.05,,0.1056,0.0366,0.0388,1,0
24660025004,0.0196,0.0805,0.1691,0.0019,0.1128,0.0544,,0.1218,0.0408,0.0424,1,0
24660026001,0.0241,0.0128,0.0388,0.0011,0.0515,0.0269,,0.3031,0.0758,0.0255,1,0
24660026002,0.0263,0.0169,0.048,0.0013,0.0703,0.0318,,0.4885,0.071,0.0316,1,0
24660026003,0.0219,0.0329,0.0787,0.0019,0.0988,0.0397,,0.2448,0.0341,0.0428,1,0
24660026005,0.0205,0.0116,0.0279,0.001,0.0358,0.0258,,0.279,0.0697,0.0187,1,0
24660026006,0.0188,0.0146,0.0591,0.0015,0.0785,0.0316,,0.1192,0.0257,0.0308,1,0
24660027002,0.0189,0.0114,0.1077,0.0019,0.1005,0.0514,,0.067,0.0443,0.0269,1,0
24660027003,0.0203,0.0135,0.1831,0.0021,0.1208,0.0607,,0.0571,0.049,0.0435,1,0
24660027004,0.0195,0.0107,0.0831,0.0021,0.0994,0.05,,0.067,0.0469,0.025,1,0
24660027005,0.0191,0.0091,0.0554,0.002,0.0666,0.0415,,0.0584,0.0467,0.0203,1,0
24660027008,0.019,0.0149,0.0589,0.0015,0.0788,0.0313,,0.1257,0.0259,0.0334,1,0
24660028001,0.0203,0.0096,0.084,0.0025,0.0984,0.0569,,0.0502,0.0603,0.0284,1,0
24660028002,0.0172,0.0077,0.0685,0.002,0.0832,0.0445,,0.046,0.0584,0.0264,1,0
24660028003,0.02,0.0077,0.0692,0.0021,0.0837,0.0451,,0.0456,0.0651,0.0266,1,0
24660029001,0.0181,,0.0577,0.0016,0.0341,0.0345,,0.0437,0.0401,0.0122,0,0
24660029002,0.0182,,0.059,0.0017,0.0353,0.0352,,0.0444,0.0418,0.0139,0,0
24660029003,0.0196,,0.0763,0.0019,0.0821,0.0425,,0.0417,0.0656,0.0223,0,0
24660030003,0.0169,,0.0814,0.0016,0.0297,0.0313,,0.0398,0.0616,0.0108,0,0
24660030004,0.0187,0.0112,0.0822,0.0023,0.1313,0.0554,0.0193,,0.0363,0.0194,0,0
24660030005,0.0179,0.01,0.0798,0.0022,0.128,0.0559,0.0184,,0.0357,0.0162,0,0
24660030006,0.0187,0.0111,0.086,0.0023,0.0982,0.0591,0.0193,,0.0499,0.0345,0,0
24660031001,0.0155,,0.0635,0.0018,0.0321,0.0254,0.0181,,0.0523,0.0084,0,0
24660031002,0.0157,,0.0591,0.0017,0.0321,0.0278,0.0197,,0.1143,0.0096,0,0
24660032001,0.0148,,0.0437,0.0016,,0.0267,0.019,,0.0252,0.0175,0,0
24660032004,0.0155,,0.0615,0.0017,0.0328,0.0286,0.0204,,0.1055,0.009,0,0
24660033001,0.0154,0.0075,0.0717,0.0018,0.0338,0.0599,0.0426,,0.0739,0.014,0,0
24660033002,0.0176,0.0102,0.0756,0.002,0.059,0.0514,0.0365,,0.0567,0.0143,0,0
24660033003,0.0194,0.0162,0.0982,0.0025,0.1383,0.0572,0.0226,,0.0474,0.0265,0,0
24660033004,0.0177,,0.0789,0.002,,0.0929,0.0484,,0.0835,0.0117,0,0
24660033005,0.0179,0.0128,0.0796,0.0023,0.0494,0.0327,0.0232,,0.0418,0.0225,0,0
24660033006,0.0174,,0.0782,0.0019,,0.0915,0.0474,,0.0761,0.0096,0,0
24660034001,0.0135,,0.0626,0.0016,,0.0588,0.0418,,0.0535,0.0093,0,0
24660034002,0.0138,,0.0625,0.0016,0.0115,0.0586,0.0417,,0.0516,0.0102,0,0
24660034003,0.0152,,0.0656,0.0017,,0.0603,0.0429,,0.0801,0.0111,0,0
24660035001,0.0155,,0.1273,0.0015,0.0204,0.1554,0.0707,,0.0902,0.017,0,0
24660035002,0.0165,,0.167,0.0017,0.0113,0.1506,0.071,,0.0749,0.0169,0,0
24660035003,0.0171,,0.2326,0.0023,0.021,0.1701,0.0805,,0.0929,0.0188,0,0
24660035004,0.018,,0.234,0.0019,0.0169,0.1808,0.0909,,0.0858,0.0188,0,0
24660035005,0.0173,,0.1498,0.0018,0.0275,0.1647,0.0795,,0.0749,0.0208,0,0
24660035006,0.0186,,0.1246,0.002,0.0128,0.1515,0.0699,,0.08,0.0207,0,0
24660036001,0.0176,,0.1232,0.0022,0.0244,0.1948,0.0946,,0.1015,0.0248,0,0
24660036002,0.0194,,0.0778,0.0025,0.0115,0.1374,0.0744,,0.1391,0.0269,0,0
24660036003,0.0185,,0.1036,0.0018,0.0401,0.2305,0.1164,,0.115,0.0248,0,0
24660037001,0.0141,,0.0704,0.0019,0.0302,0.132,0.068,,0.0959,0.0191,0,0
24660037002,0.0152,,0.1217,0.002,0.0244,0.1632,0.0722,,0.0863,0.0209,0,0
24660038001,0.016,,0.0486,0.0026,0.0397,0.1909,0.0607,,0.0799,0.0146,0,0
24660039001,0.0148,,0.0412,0.002,0.0424,0.2326,0.0505,,0.1297,0.0109,0,0
