DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370154011,0.0636,0.0075,,0.6655,0.0182,0.1038,0.0738,,,0.0103,0,0
35370155001,0.0449,,0.0071,0.2038,0.0612,0.1777,0.1077,,,0.022,0,0
35370155002,0.0443,0.0078,0.0067,0.1753,0.0863,0.1759,0.1073,,,0.0229,0,0
35370155003,0.0434,0.0084,0.0068,0.1585,0.1307,0.176,0.1071,0.0376,,0.0255,1,0
35370155004,0.0416,0.01,,0.1144,0.0684,0.1243,0.0884,0.0417,0.0115,0.0228,0,0
35370155005,0.0417,,,0.1658,0.0633,0.1453,0.1034,0.0448,,0.0158,0,0
35370155006,,,,,,,,,,,0,1
35370155007,0.0445,,,0.2163,0.0408,0.1419,0.1009,0.0395,,0.014,0,0
35370156002,0.0399,0.0074,0.0097,0.1062,0.0211,0.1141,0.0569,,,0.0123,0,0
35370156003,0.0398,0.009,0.0106,0.1118,0.0273,0.1337,0.069,,,0.0131,0,0
35370156004,0.0426,,0.0085,0.155,0.0433,0.1389,0.077,,,0.0193,0,0
35370156005,0.0426,0.0087,0.0077,0.1368,0.065,0.15,0.0867,,,0.0236,0,0
35370156006,0.0418,,0.0079,0.1333,0.0245,0.114,0.0607,,,0.0173,0,0
35370156007,0.0386,,0.0073,0.0935,0.0162,0.1002,0.0521,,,0.0157,0,0
35370156008,0.0375,,0.0067,0.0874,0.0174,0.0995,0.0528,,,0.0117,0,0
35370156009,0.0388,,0.0074,0.0942,0.0141,0.0946,0.0479,,,0.0089,0,0
35370156010,0.0393,,0.0077,0.1,0.0185,0.098,0.0497,,,0.0105,0,0
35370157001,0.0402,0.0183,0.0097,0.1145,0.0321,0.1356,0.0723,,,0.0139,0,0
35370157002,0.04,0.0286,0.0095,0.1086,0.0498,0.1416,0.0769,,0.0209,0.0157,0,0
35370157003,0.0409,0.0196,0.0087,0.1118,0.0508,0.1401,0.0775,,,0.0193,0,0
35370157004,0.0403,0.0138,0.008,0.1051,0.0496,0.1432,0.0812,,0.0105,0.0185,0,0
35370157005,0.0425,0.0093,0.0079,0.1312,0.0588,0.1457,0.0832,,,0.0243,0,0
35370158001,0.0409,0.0197,,0.1064,0.0573,0.1172,0.0834,0.0444,0.0127,0.0214,0,0
35370158002,0.0404,0.021,,0.1031,0.0584,0.1158,0.0823,0.046,0.0133,0.0203,0,0
35370158003,0.0392,0.0495,0.0066,0.0937,0.0565,0.1125,0.0984,0.0507,0.026,0.0182,1,0
35370158004,0.0385,0.009,,0.1151,0.0423,0.0994,0.0707,0.0624,0.0254,0.0114,0,0
35370158005,0.0378,0.009,,0.0853,0.0426,0.1002,0.0713,0.0617,0.025,0.0115,0,0
35370158006,0.04,0.0081,,0.1267,0.0435,0.1052,0.0748,0.056,0.0225,0.0131,0,0
35370158007,0.0417,,,0.1552,0.0553,0.1318,0.0937,0.0468,0.01,0.0142,0,0
35370159001,0.0387,0.0338,0.0174,0.0921,0.0595,0.2118,0.1298,,0.0143,0.016,0,0
35370159006,0.0374,0.0585,0.0194,0.0837,0.041,0.2192,0.1568,0.0386,0.0359,0.014,1,0
35370159007,0.0374,0.0627,0.0182,0.0842,0.0462,0.3147,0.2237,0.0381,0.0367,0.0147,1,0
35370160001,0.0394,0.0574,0.0072,0.0912,0.1036,0.1239,0.126,0.056,0.0402,0.0197,1,0
35370160002,0.0393,0.0606,0.0161,0.0903,0.0606,0.1416,0.1409,0.0512,0.0338,0.0188,1,0
35370160003,0.0384,0.0541,0.0162,0.0861,0.0422,0.1026,0.111,0.0484,0.0386,0.0155,1,0
35370160004,0.0381,0.0519,0.0162,0.0845,0.0422,0.1001,0.1083,0.0498,0.0415,0.0146,1,0
35370160005,0.0344,0.017,0.009,0.0684,0.0139,0.0772,0.0725,0.0565,0.1104,0.009,1,0
35370160006,0.0337,0.0084,0.0099,0.0683,0.0118,0.0719,0.07,0.0502,0.0257,0.0084,1,0
35370160007,0.0362,0.0179,0.0081,0.0747,0.0296,0.0827,0.0588,0.0631,0.0384,0.0101,1,0
35370160008,0.0373,0.0191,0.0075,0.0778,0.0427,0.089,0.0633,0.0695,0.0343,0.0105,1,0
35370160009,0.0373,0.019,0.007,0.0795,0.0473,0.0955,0.0679,0.0774,0.0325,0.0108,1,0
35370161001,0.0362,0.0075,0.007,0.0859,0.0139,0.082,0.0583,0.1245,0.0412,0.006,1,0
35370161002,0.0363,,0.0075,0.0854,0.0121,0.0765,0.0544,0.1056,0.0412,0.0063,0,0
35370161003,0.0362,,0.0081,0.0824,0.0106,0.0713,0.0507,0.0916,0.0435,0.0058,0,0
35370161004,0.0359,,0.0089,0.0776,0.0093,0.0667,0.0474,0.0774,0.051,0.0046,0,0
35370161005,0.0359,,0.0089,0.0776,0.0093,0.0667,0.0474,0.0785,0.049,0.0047,0,0
35370161006,0.0364,0.0077,0.0118,0.0769,0.0076,0.0592,0.0597,0.0584,0.0333,0.0048,1,0
35370162001,0.0397,,,0.1556,0.0285,0.1275,0.0907,0.061,0.0211,0.0112,0,0
35370162002,0.0388,,,0.1385,0.026,0.1097,0.078,0.0678,0.0233,0.0088,0,0
