DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260250010,0.0147,,0.0068,0.0054,,0.1175,0.0836,0.0498,0.0539,0.0068,0,0
35260250011,0.0139,0.0089,,0.005,0.0268,0.1796,0.1278,,0.0348,0.0043,0,0
35260250012,0.0139,0.0096,,0.0049,0.0289,0.2129,0.1514,,0.0244,0.0049,0,0
35260250013,0.0128,0.0089,,0.0039,0.0306,0.236,0.1678,,0.0296,0.0018,0,0
35260251005,0.0111,,0.0068,0.0011,,,0.0368,,0.0306,0.0063,0,0
35260251006,0.0117,,,0.0015,,,0.0368,,0.0413,0.0029,0,0
35260251007,0.0128,,0.0099,0.0018,,,0.0368,,0.0771,0.0029,0,0
35260251014,0.0133,0.0111,0.0119,0.0029,0.0807,0.0284,0.0202,0.0378,,0.0017,1,0
35260251015,0.0141,0.0133,0.0138,0.0031,0.1203,0.0313,0.0223,0.041,,0.0027,1,0
35260251016,0.0139,0.0173,0.0133,0.0026,0.1048,0.0606,0.0431,0.0401,,0.0035,1,0
35260251017,0.0164,0.0218,0.0194,0.0145,0.082,0.0656,0.0466,0.0489,0.0227,0.0063,1,0
35260251018,0.0164,0.0118,0.0227,0.0146,0.073,0.0293,0.0208,0.0522,0.0247,0.0073,1,0
35260251024,0.0104,,,0.0009,,0.0385,0.0274,,0.0392,0.0003,0,0
35260251026,0.0075,,,0.0002,,,,,0.0926,,0,0
35260251028,0.0048,,,,,,,,0.0138,0.0004,0,0
35260251029,0.0068,,,0.0003,,,,,,,0,0
35260251030,0.0048,,,,,,,,0.0144,0.0004,0,0
35260251033,0.0109,,,0.0011,0.0121,0.0406,0.0289,,0.0222,0.001,0,0
35260251037,0.0099,,,0.0003,,,,,0.0155,,0,0
35260251038,0.0068,,,0.0001,,,,,,,0,0
35260251041,0.0136,,0.0122,0.0027,,,0.0295,,0.0531,0.0064,0,0
35260251042,0.0094,,,0.0,,,,,,0.0009,0,0
35260251043,0.0109,,,0.0011,,,,,0.0487,,0,0
35260251044,0.0108,,,0.0011,,,0.0368,,0.014,0.0013,0,0
35260251045,0.0067,,,0.0006,,,,,0.0218,,0,0
35260251046,0.0072,,,0.0003,,,,,0.0271,,0,0
35260251047,0.0152,,0.0101,0.015,0.0053,,,0.0964,0.0344,0.0066,0,0
35260251048,0.0113,,,0.0029,0.0052,0.0718,0.0511,,0.0764,,0,0
35260251049,0.0105,,,0.0005,,,,,,0.0015,0,0
35260251050,0.0068,,,0.0006,,,,,0.0233,,0,0
35260251051,0.0069,,,0.0003,,,,,0.0189,,0,0
35260251052,0.0071,,,0.0002,,,,,0.0215,,0,0
35260252001,0.0128,,0.0096,0.002,,,0.0277,0.0373,0.0616,0.005,0,0
35260252002,0.0133,,0.0121,0.0028,,,0.0239,0.043,0.0705,0.0065,0,0
35260252003,0.0133,,0.0127,0.0027,,,0.0258,0.0448,0.0957,0.0069,0,0
35260252004,0.0138,,0.0153,0.003,,,0.0228,0.0502,0.1255,0.0088,0,0
35260252005,0.0147,,0.0197,0.014,0.0133,,0.0242,0.046,0.0661,0.0081,0,0
35260252006,0.0154,,0.0194,0.0155,0.0172,,0.0186,0.0577,0.0622,0.0093,0,0
35260252007,0.0159,,0.0205,0.0156,0.0254,,0.0182,0.059,0.0585,0.0094,0,0
35260253006,0.0125,0.0097,0.0196,0.0021,0.0364,0.1531,0.1089,,0.0105,0.0044,0,0
35260253009,0.0126,0.0114,0.0183,0.0023,0.0274,0.1145,0.0814,,0.0119,0.0037,0,0
35260253010,0.0126,0.0085,0.0069,0.0017,0.0328,0.0313,0.0223,,,0.0012,0,0
35260253011,0.014,0.0212,0.0119,0.0032,0.1481,0.0656,0.0466,0.0378,,0.0034,1,0
35260254001,0.0127,0.0124,0.0179,0.0024,0.0442,0.1452,0.1033,,0.0238,0.0044,0,0
35260254002,0.0124,0.0114,0.0175,0.0023,0.0276,0.145,0.1031,,0.0375,0.0045,0,0
35260254003,0.0135,0.0143,0.0179,0.0045,0.0496,0.1691,0.1022,,0.02,0.0045,0,0
35260254004,0.014,0.0797,0.0114,0.0122,0.0662,0.1298,0.0743,0.0365,0.0152,0.0041,1,0
35260254005,0.0144,0.0169,0.0126,0.0134,0.068,0.0974,0.0693,0.0386,0.0135,0.0043,1,0
35260255001,0.0129,0.0116,0.0216,0.0023,0.0422,0.1529,0.1087,,0.0137,0.0064,0,0
