DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181190001,0.0055,,,0.0104,,,,,,0.0002,0,0
35181190002,0.0062,,,0.012,,0.0267,0.019,,,0.0009,0,0
35181190003,0.0064,,,0.0139,,0.0339,0.042,,0.031,0.0019,0,0
35181190004,0.0067,,,0.0169,0.009,0.0445,0.0495,,0.0312,0.0022,0,0
35181190005,0.0042,,0.0156,0.0001,,0.0516,0.0367,,0.014,,0,0
35181191001,0.0079,,,0.0171,,0.05,0.0619,,0.0341,0.0022,0,0
35181191002,0.007,,,0.0138,,0.0352,0.0452,,0.0149,0.0008,0,0
35181191003,0.009,0.0184,,0.0237,,0.0974,0.1112,,0.0105,0.0014,0,0
35181191004,0.0088,0.0175,,0.0228,,0.0903,0.1036,,0.0102,0.0014,0,0
35181191005,0.0077,,,0.0177,,0.0528,0.0653,,0.01,0.0017,0,0
35181191006,0.0055,0.0084,,0.0111,0.0082,0.0554,0.0394,,0.0109,0.0013,0,0
35181191007,0.0081,,,0.016,,0.0451,0.0565,,0.0271,0.0012,0,0
35181191008,0.007,,,0.0141,,0.037,0.0472,,,0.0012,0,0
35181191009,0.0067,,,0.0125,,0.031,0.0403,,,0.0009,0,0
35181192001,0.003,,,,,,,,,0.0,0,0
35181192002,0.0045,,,0.0001,,,,,,0.0003,0,0
35181192003,0.0016,,,,,,,,,,0,0
35181192004,0.0017,,,,,,,,,,0,0
35181192005,0.0029,,,,,,,,,0.0001,0,0
35181192006,0.0029,,,,,,,,,0.0001,0,0
35181192007,0.0032,,,,,,,,,0.0002,0,0
35181192008,0.0025,,,,,,,,,,0,0
35181192009,0.0021,,,,,,,,,,0,0
35181192010,0.0043,,,0.0078,,,,,,0.0001,0,0
35181192011,0.0042,,,0.0076,,,,,,0.0001,0,0
35181234001,0.0009,,,,,,,,,,0,0
35181234002,0.0017,,,0.0,,,,,,,0,0
35181234003,0.0009,,,0.0,,,,,,,0,0
35181234004,0.0088,0.008,,0.011,0.0162,,,,0.0108,0.0001,0,0
35181234005,0.0044,,,0.0009,,,,,,,0,0
35181235001,0.0033,,,,,,,,,,0,0
35181235002,0.0018,,,0.0,,,,,,,0,0
35181236001,0.0006,,,,,,,,,,0,0
35181236002,0.0016,,,,,,,,,,0,0
35181236003,0.0003,,,,,,,,,,0,0
35181236004,0.0004,,,,,,,,,,0,0
35181236005,0.0003,,,,,,,,,,0,0
