DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180718001,0.0267,0.0181,0.0213,0.0287,0.0325,0.0597,0.0426,0.0733,0.0185,0.0032,1,0
35180718002,0.0245,0.017,0.018,0.0279,0.0203,0.0462,0.0426,0.0624,0.0125,0.0027,1,0
35180718004,0.0312,0.0281,0.0427,0.0348,0.0456,0.0823,0.0228,0.1036,0.0182,0.0056,1,0
35180718007,0.0205,0.0101,0.0121,0.0238,0.01,0.0345,,0.0476,,0.0004,1,0
35180720001,0.02,0.0098,0.0236,0.0323,0.0147,0.0607,0.023,0.0456,0.0375,0.0021,1,0
35180720002,0.0189,0.0116,0.0171,0.0269,0.0171,0.0359,0.0255,0.0365,0.0233,0.0015,1,0
35180720003,0.0199,0.0163,0.0214,0.0325,0.0123,0.058,0.0399,0.0476,0.0483,0.0025,1,0
35180720004,0.0199,0.0083,0.0215,0.0324,0.0125,0.058,0.0398,0.0468,0.0481,0.0025,1,0
35180721001,0.0199,0.0124,0.027,0.0255,0.0182,0.0636,0.0263,0.0427,0.01,0.0015,1,0
35180721002,0.0199,0.0126,0.0274,0.0255,0.0186,0.064,0.0265,0.0427,0.0101,0.0015,1,0
35180722001,0.0208,0.0331,0.0501,0.024,0.0473,0.0607,0.0431,,0.0272,0.0008,0,0
35180722002,0.0216,0.0613,0.0934,0.0254,0.0867,0.0771,0.0548,,0.0325,0.001,0,0
35180722003,0.0217,0.0613,0.0934,0.0259,0.0867,0.1129,0.0803,,0.0348,0.0012,0,0
35180723001,0.0188,0.0362,0.0549,0.0237,0.0516,0.0988,0.0703,,0.0319,0.0017,0,0
35180723002,0.0183,0.0186,0.0279,0.0205,0.027,0.2676,0.1701,,0.0646,0.0012,0,0
35180723003,0.0186,0.0186,0.0279,0.021,0.027,0.2697,0.1701,,0.0646,0.0012,0,0
35180724001,0.0181,,0.0184,0.0199,0.0086,0.1068,0.0329,0.0493,0.0125,0.0006,0,0
35180724002,0.0176,0.0143,0.0213,0.02,0.021,0.1692,0.098,,0.0372,0.0011,0,0
35180724003,0.0178,0.0201,0.0302,0.0199,0.0291,0.1325,0.0752,,0.0286,0.0007,0,0
35180725001,0.0175,0.0122,0.018,0.023,0.018,0.1507,0.0836,,0.0318,0.0013,0,0
35180725002,0.0175,0.0081,0.0118,0.0231,0.0123,0.091,0.0446,,0.017,0.0012,0,0
35180726002,0.0141,,0.0099,0.0059,,0.1296,0.0707,,0.0127,0.0019,0,0
35180726004,0.0075,,,0.0004,,,,,,,0,0
35180726011,0.0095,,,0.0007,,,,,,,0,0
35180726012,0.0094,,,0.0006,,,,,,,0,0
35180726013,0.0173,,0.0087,0.0223,,0.0949,0.0489,,0.0111,0.0016,0,0
35180726014,0.0109,,,0.0007,,,,,,,0,0
35180727001,0.0164,0.0082,0.0119,0.0063,0.0124,0.1304,0.0928,,0.027,0.0013,0,0
35180727002,0.0166,0.008,0.0116,0.0055,0.0121,0.1156,0.0822,,0.0139,0.001,0,0
35180727004,0.0164,0.008,0.0116,0.0055,0.0121,0.1154,0.0821,,0.0139,0.001,0,0
35180727007,0.016,,0.01,0.0046,,0.0729,0.0518,,0.011,0.0005,0,0
35180732001,0.026,0.0344,,0.0574,0.0611,0.1987,0.0681,0.037,0.044,0.0042,0,0
35180732002,0.0253,0.0161,,0.0556,0.041,0.248,0.0637,,0.0398,0.0032,0,0
35180732003,0.0227,,,0.0429,0.0155,0.1577,0.0584,,0.0321,0.0015,0,0
35180732004,0.0244,,,0.043,0.0155,0.1556,0.0568,,0.0321,0.0016,0,0
35180732005,0.0259,,,0.0458,0.0188,0.1636,0.0732,,0.0846,0.0031,0,0
35180732006,0.025,,,0.0393,0.0133,0.1337,0.0519,,0.0286,0.0016,0,0
35180732009,0.0214,,,0.0284,,0.0685,0.0271,,0.0144,0.0008,0,0
35180732010,0.015,,,0.014,,,,,0.0332,0.0,0,0
35180732011,0.018,,,0.0143,,,,,,0.0003,0,0
35180732012,0.0202,,,0.0173,,,,,,,0,0
35180732013,0.0132,,,0.0012,0.008,0.1264,0.0567,,0.0278,0.0013,0,0
35180733001,0.0217,,,0.0381,0.0142,0.1522,0.0752,,0.0286,0.0014,0,0
35180733002,0.0219,,,0.0378,0.0141,0.2573,0.1504,,0.0278,0.0012,0,0
35180733003,0.0218,,,0.0378,0.014,0.2573,0.1504,,0.0278,0.0012,0,0
35180734001,0.0276,0.0538,,0.0744,0.0797,0.1284,0.0526,,0.0232,0.0054,0,0
35180734002,0.025,0.0431,,0.0533,0.0664,0.1185,0.0559,,0.0139,0.0036,0,0
35180734003,0.0257,0.0523,,0.0531,0.0619,0.1118,0.0534,,0.0123,0.0041,0,0
35180734004,0.0278,0.0394,,0.0741,0.0986,0.1336,0.0351,,0.0296,0.0043,0,0
