DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060411008,0.1002,0.0092,0.0371,0.006,0.0331,0.2952,0.0393,,0.2705,0.0185,0,0
48060412001,0.0879,,0.0347,0.0036,0.0171,0.308,0.0548,,0.212,0.0179,0,0
48060412002,0.0915,,0.0483,0.0044,0.0302,0.3907,0.0642,,0.2549,0.0235,0,0
48060412003,0.0984,,0.0473,0.0052,0.0757,0.57,0.0627,,0.2976,0.0207,0,0
48060412004,0.087,,0.0766,0.003,0.018,0.3902,0.1434,,0.1819,0.0136,0,0
48060412005,0.0931,,0.0452,0.0039,0.0216,0.331,0.0675,,0.3166,0.0257,0,0
48060412006,0.0919,,0.0393,0.0036,0.018,0.2922,0.0572,,0.2547,0.0193,0,0
48060412007,0.0965,,0.0472,0.0049,0.0109,0.2762,0.0547,,0.3073,0.0256,0,0
48060412008,0.0963,,0.0479,0.0049,0.0114,0.2758,0.0562,,0.2791,0.0275,0,0
48060412009,0.0991,,0.0343,0.0046,0.0106,0.2261,0.0351,,0.271,0.0231,0,0
48060412010,0.1026,,0.0384,0.0048,0.0098,0.1988,0.0306,,0.175,0.0251,0,0
48060412011,0.1007,,0.038,0.0046,0.0109,0.2077,0.0337,,0.1657,0.0222,0,0
48060413001,0.0865,,0.026,0.0039,0.0142,0.2445,0.0393,,0.1981,0.0133,0,0
48060413002,0.0873,,0.03,0.0032,0.0142,0.257,0.0462,,0.1848,0.014,0,0
48060413003,0.0875,,0.0275,0.0029,0.0114,0.2466,0.0376,,0.188,0.0133,0,0
48060413004,0.0895,,0.031,0.0031,0.0132,0.2592,0.0431,,0.1997,0.0152,0,0
48060413005,0.092,,0.0292,0.0035,0.009,0.2275,0.0299,,0.2989,0.0173,0,0
48060413006,0.0935,,0.0327,0.0038,0.0103,0.2347,0.0342,,0.2814,0.0189,0,0
48060413007,0.0899,,0.0284,0.0031,0.0077,0.212,0.026,,0.2486,0.0164,0,0
48060413008,0.0799,,0.0075,0.0019,,0.1137,0.0194,,0.0103,0.0035,0,0
48060414003,0.0822,,0.0155,0.0045,,0.2332,0.0187,,0.154,0.0108,0,0
48060414006,0.0832,,0.0075,0.0034,,0.0883,,,0.1216,0.0122,0,0
48060414007,0.0835,,0.017,0.0046,,0.2523,0.0208,,0.2106,0.0121,0,0
48060414008,0.08,,0.0074,0.0033,,0.1554,0.0193,,0.2176,0.0121,0,0
48060414009,0.0855,,0.0072,0.0042,,0.1577,,,0.2149,0.0133,0,0
48060414010,0.0873,,0.0106,0.0029,0.0086,0.1601,0.026,,0.1689,0.0135,0,0
48060414011,0.0843,,0.0182,0.0048,,0.2581,0.0223,,0.1858,0.016,0,0
48060415001,0.0803,,0.0067,0.0022,,0.126,0.0177,,0.1227,0.0117,0,0
48060415002,0.0811,,,0.0027,,0.107,,,0.1106,0.0105,0,0
48060415005,0.0802,,0.0067,0.003,,0.1683,0.0177,,0.1448,0.0143,0,0
48060415006,0.084,,0.0074,0.0047,,0.2218,0.0193,,0.1812,0.013,0,0
48060415007,0.0843,,,0.0035,,0.0823,,,0.1351,0.0089,0,0
48060415008,0.0813,,,0.0031,,0.0823,,,0.1294,0.0095,0,0
48060415009,0.0806,,0.0068,0.0034,,0.1521,0.0181,,0.147,0.0117,0,0
48060415010,0.0833,,0.0163,0.0046,,0.2494,0.02,,0.1715,0.0129,0,0
48060415011,0.0843,,0.017,0.0048,,0.2523,0.0208,,0.1778,0.0148,0,0
48060416002,0.0777,,,0.0018,,0.0856,,,0.1293,0.0072,0,0
48060416005,0.0751,,,0.0015,,0.0352,,,0.1273,0.007,0,0
48060416006,0.0785,,,0.0023,,0.0514,,,0.0944,0.0072,0,0
48060417001,0.093,,0.0374,0.0042,,0.1879,0.0404,,0.1991,0.0189,0,0
48060417003,0.0929,0.0089,0.0332,0.0051,,0.2123,0.026,,0.3125,0.0251,0,0
48060417004,0.0958,0.0077,0.0562,0.0056,,0.2787,0.0428,,0.2784,0.0245,0,0
48060417005,0.0978,,0.051,0.0066,0.0075,0.234,0.0458,,0.2525,0.0272,0,0
48060417006,0.1002,0.0078,0.0563,0.0071,,0.2369,0.0453,,0.2809,0.0274,0,0
48060417007,0.0952,,0.0497,0.0055,,0.2101,0.0412,,0.4703,0.0183,0,0
48060417008,0.0963,,0.0539,0.0058,,0.2247,0.0425,,0.4683,0.0204,0,0
48060417009,0.1013,,0.0477,0.0049,,0.1884,0.0423,,0.2276,0.0221,0,0
48060417010,0.0926,,0.041,0.0036,,0.1891,0.0407,,0.2532,0.0212,0,0
48060417011,0.0904,,0.0209,0.0046,,0.1067,0.0223,,0.1177,0.0151,0,0
