DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140153002,0.0038,0.0352,0.0246,0.0008,0.0152,,,0.0916,0.0227,,0,0
47140153003,0.0032,0.0077,0.0211,0.0008,,,,0.0785,0.0108,,0,0
47140153004,0.0027,,0.0181,0.0008,,,,0.0631,,,0,0
47140153005,0.0031,0.0079,0.0207,0.0008,,,,0.0678,,,0,0
47140153006,0.0034,0.0177,0.0231,0.0008,,,,0.0774,0.0105,,0,0
47140153007,0.0019,,,0.0005,,,,0.0407,,,0,0
47140153008,0.0036,0.0168,0.0227,0.0008,,,,0.0901,0.0154,,0,0
47140153009,0.0038,0.0301,0.0271,0.0009,0.017,,,0.1332,0.0185,,0,0
47140153010,0.0033,0.0161,0.0216,0.0011,,,,0.0931,0.0159,,0,0
47140153011,0.0038,,0.0194,0.0008,,,,0.0785,0.0135,,0,0
47140154001,0.009,0.1133,0.0763,0.0012,0.0934,,,0.0916,0.0196,,0,0
47140154002,0.0075,0.0847,0.0552,0.0009,0.0739,,,0.0785,0.0238,,0,0
47140154003,0.0053,0.0661,0.0437,0.0009,0.0586,,,0.0695,0.0323,,0,0
47140154004,0.0058,0.061,0.0419,0.001,0.0479,,,0.0931,0.0244,,0,0
47140154005,0.0052,0.0529,0.0361,0.001,0.0424,,,0.0763,0.0334,,0,0
47140154006,0.0048,0.0463,0.0317,0.001,0.054,,,0.0796,0.0323,,0,0
47140154007,0.0046,0.0403,0.0275,0.001,0.0371,,,0.0695,0.025,,0,0
47140154008,0.0039,0.0393,0.0267,0.0009,0.0184,,,0.082,0.0185,,0,0
47140154009,0.0045,0.0425,0.0289,0.0009,0.035,,,0.0901,0.0204,,0,0
47140154010,0.0053,0.0553,0.0379,0.0009,0.0439,,,0.0964,0.02,,0,0
47140154011,0.0064,0.0692,0.0475,0.0011,0.0532,,,0.0998,0.0218,,0,0
47140154012,0.0077,0.0878,0.0624,0.0011,0.0617,,,0.1218,0.0179,,0,0
47140154013,0.0055,0.0598,0.0419,0.001,0.0457,,,0.1143,0.0179,,0,0
47140154014,0.0046,0.0441,0.0302,0.0009,0.036,,,0.1098,0.0152,,0,0
47140154015,0.0045,0.0426,0.0298,0.0009,0.0339,,,0.1076,0.0235,,0,0
47140155001,0.0043,0.0276,0.0242,0.0011,0.0378,,,0.061,0.0196,,0,0
47140155002,0.0039,0.0268,0.0235,0.0009,0.0327,,,0.0713,0.0156,,0,0
47140155003,0.0032,0.0077,0.0201,0.001,0.0196,,,0.0596,0.0127,,0,0
47140155004,0.0038,0.008,0.0208,0.0012,0.024,,,0.0527,0.0164,,0,0
47140155005,0.0036,0.0075,0.0196,0.0013,0.026,,,0.0502,0.0152,,0,0
47140155006,0.0029,,0.0094,0.0012,0.0236,,,0.0512,0.0108,,0,0
47140155007,0.0027,,0.0082,0.0014,0.0302,,,0.0456,,,0,0
47140155008,0.0028,,0.0085,0.0012,0.0248,,,0.0498,,,0,0
47140155009,0.0032,,0.0191,0.001,0.0186,,,0.061,,,0,0
47140155010,0.0037,0.0266,0.0234,0.0009,0.0314,,,0.0785,0.0118,,0,0
47140155011,0.0018,,,0.0005,,,,0.0395,,,0,0
47140155014,0.0023,,,0.0016,0.0365,,,,,,0,0
47140156001,0.0029,,0.0189,0.0008,0.0166,,,0.061,,,0,0
47140156002,0.0026,,0.0091,0.0008,0.0152,,,0.0532,,,0,0
47140156003,0.0024,,0.0075,0.0008,0.0155,,,0.0502,,,0,0
47140156004,0.0025,,0.0084,0.0009,0.0213,,,0.0498,,,0,0
47140156005,0.002,,,0.0006,,,,0.0437,,,0,0
47140156006,0.0022,,0.007,0.0006,,,,0.0472,,,0,0
47140156007,0.002,,,0.0006,,,,0.0401,,,0,0
47140156008,0.0018,,,0.0005,,,,0.0368,,,0,0
47140158004,0.0032,0.0193,0.0198,0.0007,0.0221,,,0.0378,0.0196,,0,0
47140158005,0.0024,,0.0071,0.0006,,,,,0.0115,,0,0
47140158007,0.0026,,0.0068,0.0009,0.0196,,,,0.0104,,0,0
47140158008,0.0028,,0.0073,0.001,0.0232,,,,0.0115,,0,0
