DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250704007,0.0604,0.0888,,0.0164,0.253,0.1438,0.1023,0.037,0.065,0.0412,0,0
35250704008,0.0602,0.0586,,0.0176,0.2336,0.1649,0.1172,0.0376,0.0772,0.047,0,0
35250704009,0.06,0.0537,,0.0189,0.2383,0.1533,0.109,,0.0802,0.0489,0,0
35250704010,0.0465,0.0098,,0.0021,0.0556,0.1119,0.0796,0.0723,0.0885,0.0105,0,0
35250705001,0.0601,0.037,,0.0314,0.251,0.3174,0.2258,0.0448,0.0724,0.0449,0,0
35250705002,0.058,0.0247,,0.016,0.2235,0.2358,0.1677,0.042,0.0743,0.0415,0,0
35250705003,0.0579,0.0331,,0.0153,0.2125,0.2021,0.1437,0.0398,0.0739,0.0453,0,0
35250705004,0.0588,0.047,,0.0168,0.2243,0.1789,0.1272,0.0378,0.0799,0.0481,0,0
35250705005,0.0621,0.0344,,0.0382,0.2035,0.4932,0.3508,0.0413,0.1211,0.0413,0,0
35250705006,0.0589,0.0284,,0.0325,0.1581,0.189,0.1344,,0.1164,0.0341,0,0
35250705007,0.0579,0.0162,,0.0282,0.1369,0.1753,0.1247,,0.1034,0.0293,0,0
35250706001,0.0587,0.0371,,0.0181,0.2146,0.1455,0.1035,,0.0794,0.0421,0,0
35250706002,0.0576,0.0405,,0.0185,0.1675,0.1394,0.0991,,0.0734,0.0385,0,0
35250706003,0.0579,0.039,,0.0168,0.1428,0.1379,0.0981,,0.0743,0.0391,0,0
35250706004,0.0595,0.0255,,0.0201,0.1666,0.1524,0.1084,,0.0848,0.0327,0,0
35250706005,0.0584,0.0219,0.0066,0.0194,0.1235,0.1753,0.1247,,0.0915,0.0296,0,0
35250707001,0.0568,0.0223,0.007,0.0182,0.1263,0.1798,0.1279,,0.0914,0.0303,0,0
35250707002,0.0584,0.0201,0.007,0.0197,0.1154,0.17,0.1209,,0.0907,0.0313,0,0
35250707003,0.0597,0.0103,0.0075,0.0208,0.1548,0.2122,0.1509,,0.0871,0.0352,0,0
35250708002,0.0587,0.0441,,0.0163,0.1485,0.1258,0.0895,,0.053,0.0331,0,0
35250708004,0.058,0.0388,,0.0158,0.1044,0.1262,0.0897,,0.0628,0.0237,0,0
35250708005,0.0601,0.0446,,0.0167,0.1363,0.1401,0.0996,,0.0792,0.0467,0,0
35250708007,0.0563,0.041,0.0079,0.015,0.0918,0.285,0.2027,,0.1195,0.0369,0,0
35250708008,0.0585,0.0211,0.0098,0.0168,0.0686,0.4646,0.3304,,0.1242,0.0325,0,0
35250708011,0.0556,0.0348,,0.0151,0.077,0.1165,0.0828,,0.0388,0.0245,0,0
35250708012,0.058,0.0319,0.0085,0.0153,0.1025,0.3043,0.2164,,0.1412,0.0323,0,0
35250709001,0.0613,0.0189,0.008,0.0321,0.1293,0.2093,0.1489,,0.091,0.0456,0,0
35250709002,0.0593,0.0093,0.0082,0.0209,0.1081,0.1816,0.1292,,0.0905,0.0424,0,0
35250709003,0.0565,,0.0192,0.0188,0.0576,0.1943,0.1382,,0.0872,0.0317,0,0
35250709004,0.0577,0.0163,0.0181,0.0208,0.0802,0.2135,0.1519,,0.1105,0.0426,0,0
35250710001,0.0571,0.0081,0.0193,0.0175,0.0779,0.2547,0.1811,0.0376,0.1219,0.0376,1,0
35250710002,0.0578,0.0087,0.0206,0.0171,0.0739,0.293,0.2084,0.0398,0.1201,0.0393,1,0
35250710003,0.0586,0.0087,0.0293,0.0169,0.0713,0.3245,0.2307,0.041,0.1175,0.0358,1,0
35250710004,0.0589,0.0182,0.0317,0.0166,0.0628,0.3032,0.2156,0.0437,0.0921,0.0364,1,0
35250710005,0.0591,0.019,0.0346,0.0164,0.0497,0.2836,0.2017,0.0468,0.0875,0.0385,1,0
35250711001,0.0562,,0.0341,0.0157,0.0546,0.2717,0.1932,0.0407,0.0997,0.0379,0,0
35250711002,0.0581,0.0078,0.0461,0.0164,0.0579,0.2915,0.1894,0.0437,0.1043,0.0365,1,0
35250711003,0.0578,0.0078,0.0509,0.0163,0.0555,0.2958,0.1914,0.0468,0.1085,0.0377,1,0
35250712001,0.0598,0.019,0.0444,0.0162,0.0636,0.2947,0.1916,0.0512,0.0994,0.0375,1,0
35250712002,0.0614,0.0181,0.0461,0.0166,0.0605,0.2904,0.1876,0.0554,0.1042,0.0415,1,0
35250712003,0.0583,0.0078,0.0533,0.0074,0.0494,0.2727,0.1735,0.0507,0.0961,0.0357,1,0
35250712004,0.0592,0.0077,0.0546,0.0076,0.0453,0.2751,0.1738,0.0554,0.0976,0.0382,1,0
35250713001,0.0572,,0.0397,0.0182,0.0505,0.3024,0.1951,0.041,0.1016,0.0459,0,0
35250713002,0.0581,,0.0583,0.0178,0.0692,0.3268,0.2113,0.0437,0.1038,0.055,0,0
35250713003,0.0595,,0.0677,0.0184,0.0709,0.3265,0.2096,0.0468,0.097,0.0506,0,0
35250713004,0.0585,,0.1425,0.0186,0.0932,0.5148,0.3413,0.0489,0.0716,0.0476,0,0
35250714001,0.058,,0.0232,0.0193,0.0731,0.2651,0.1885,0.0373,0.0988,0.0402,0,0
35250714002,0.058,,0.0232,0.0193,0.0733,0.2636,0.1875,0.0376,0.1001,0.0402,0,0
35250714003,0.0571,0.0074,0.0274,0.0197,0.0649,0.2877,0.1855,0.0392,0.116,0.0534,1,0
