DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24150045014,0.0018,,0.0286,0.0008,,,0.0205,,,,0,0
24150045015,0.0007,,,,,,,,0.0058,,0,0
24150046001,0.0004,,,,,,,,,,0,0
24150046004,0.0001,,,,,,,,,,0,0
24150046005,0.0005,,,,,,,,,,0,0
24150046006,0.0005,,,,,,,,,,0,0
24150046007,0.0004,,0.0021,,,,,,0.0031,,0,0
24150047003,0.0005,,,,,,,,,,0,0
24150047004,0.0005,,,,,,,,,,0,0
24150047005,0.0001,,,,,,,,,,0,0
24150047006,0.0003,,,,,,,,,,0,0
24150047007,0.0001,,,,,,,,,,0,0
24150047008,0.0001,,,,,,,,,,0,0
24150047009,0.0001,,,0.0,,,,,,,0,0
24150047010,0.0001,,,,,,,,,,0,0
24150047011,0.0001,,,,,,,,,,0,0
24150047012,0.0001,,,,,,,,,,0,0
24150047013,0.0006,,,,,,,,,,0,0
24150056004,0.0013,,,,,,,,,,0,0
