DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060593001,,,,,,,,,,,0,1
47060593002,,,,,,,,,,,0,1
47060593003,,,,,,,,,,,0,1
47060593004,,,,,,,,,,,0,1
47060593005,,,,,,,,,,,0,1
47060593006,,,,,,,,,,,0,1
47060593007,,,,,,,,,,,0,1
47060593008,,,,,,,,,,,0,1
47060593009,,,,,,,,,,,0,1
47060593010,,,,,,,,,,,0,1
47060593011,,,,,,,,,,,0,1
47060593012,,,,,,,,,,,0,1
47060593013,,,,,,,,,,,0,1
47060593014,,,,,,,,,,,0,1
47060593015,,,,,,,,,,,0,1
47060593016,,,,,,,,,,,0,1
47060593017,,,,,,,,,,,0,1
47060593018,,,,,,,,,,,0,1
47060593019,,,,,,,,,,,0,1
47060593020,,,,,,,,,,,0,1
47060593021,,,,,,,,,,,0,1
