DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663014008,0.034,,0.1143,0.0067,0.0124,0.1643,,0.0845,0.181,0.0095,0,0
24663015001,0.0307,0.0501,0.1678,0.0078,0.0424,0.0536,0.0524,0.043,0.0745,0.0192,1,0
24663015002,0.0323,0.0298,0.1127,0.0098,0.0503,0.0308,0.0531,,0.0598,0.0214,0,0
24663015003,0.0294,0.0233,0.087,0.0066,0.026,0.0264,0.0441,,0.0295,0.0163,0,0
24663015004,0.0334,0.0227,0.1243,0.0139,0.0551,0.07,0.0571,,0.1035,0.0335,0,0
24663016001,0.0324,0.0683,0.1455,0.0088,0.0783,0.033,0.0692,0.0493,0.1131,0.0322,1,0
24663016002,0.0315,0.0673,0.1455,0.0082,0.0554,0.031,0.063,0.0463,0.1092,0.0248,1,0
24663016003,0.032,0.0265,0.1031,0.0096,0.0493,0.0305,0.0525,,0.0555,0.02,0,0
24663016004,0.0344,0.0349,0.1394,0.0199,0.0833,0.0614,0.0752,0.0407,0.0957,0.0405,1,0
24663017001,0.0315,0.0306,0.2178,0.0104,0.1508,0.1186,0.1102,0.048,0.1129,0.0417,1,0
24663017002,0.0317,0.0184,0.1288,0.0168,0.1555,0.105,0.1638,0.0384,0.1311,0.0216,1,0
24663017003,0.0317,0.0183,0.1138,0.0168,0.1405,0.0693,0.1579,,0.116,0.0187,0,0
24663017004,0.0326,0.0198,0.125,0.0174,0.1546,0.0885,0.1556,,0.1207,0.021,0,0
24663018001,0.0259,0.0196,0.1292,0.0126,0.0902,0.0903,0.1673,0.046,0.1105,0.0353,1,0
24663019001,0.0309,0.0109,0.0912,0.0075,0.0554,0.0869,0.0786,0.0493,0.135,0.0299,1,0
24663019002,0.03,0.01,0.0759,0.0069,0.0362,0.0826,0.0714,0.0463,0.1482,0.0238,1,0
24663020004,0.0212,,0.0078,0.0031,0.013,,0.0226,,0.0759,0.0034,0,0
24663020005,0.0201,,0.007,0.0029,0.0378,,0.0205,,0.2183,0.0025,0,0
24663020006,0.0205,,0.0071,0.003,0.0378,,0.0208,,0.2093,0.0025,0,0
24663020007,0.0199,,0.0067,0.0028,0.0346,,0.0197,,0.2193,0.0024,0,0
24663020010,0.024,,0.0219,0.0051,0.0173,0.0264,0.0578,,0.0749,0.011,0,0
24663020011,0.0184,,,0.0024,0.0064,,,,0.07,0.0009,0,0
24663020012,0.022,,0.0195,0.0036,0.0162,0.0248,0.0524,,0.0895,0.0105,0,0
24663020013,0.0235,,0.0215,0.0047,0.0166,0.026,0.056,,0.0615,0.011,0,0
24663021002,0.0189,,0.0271,0.0027,,0.0288,0.0393,,0.0599,0.004,0,0
24663021003,0.0187,,0.051,0.012,,0.0611,0.0612,,0.1013,0.0082,0,0
24663021004,0.0213,,0.061,0.0136,0.0076,0.0451,0.0798,,0.1238,0.0103,0,0
24663021005,0.0222,,0.0605,0.0142,0.0148,0.0303,0.0376,,0.0958,0.0014,0,0
24663021006,0.0178,,0.0068,0.0022,,,0.0277,,0.0619,0.0028,0,0
24663021007,0.0217,,0.0385,0.0127,0.01,0.0291,0.0405,,0.1223,0.0015,0,0
24663022001,0.0182,,0.0309,0.0109,,0.0313,0.0598,,0.0667,0.0031,0,0
24663022002,0.0187,,0.0427,0.0119,0.0075,0.0342,0.0775,,0.078,0.0045,0,0
24663022003,0.0181,,0.0303,0.0109,,0.0308,0.0585,,0.0654,0.003,0,0
24663022004,0.02,,0.0426,0.0119,,0.0352,0.2194,,0.0886,0.0039,0,0
24663022005,0.0245,,0.0755,0.0164,0.0082,0.0544,0.0693,,0.1811,0.0061,0,0
24663023001,0.0259,,0.0785,0.0197,0.0075,0.0406,0.0337,0.0392,0.1287,0.0036,0,0
24663023003,0.0253,,0.153,0.0184,0.0175,0.0286,0.0283,0.0407,0.0974,0.0015,0,0
24663023004,0.0264,,0.0846,0.0207,0.0079,0.0457,0.0365,0.0407,0.1945,0.0044,0,0
24663023005,0.0265,,0.127,0.0212,0.0134,0.0333,0.0237,0.0468,0.1477,0.0017,0,0
24663023006,0.0266,,0.0904,0.0216,0.0142,0.0342,0.02,0.0484,0.0711,0.0021,0,0
24663023007,0.023,,0.0534,0.0151,0.0106,0.0352,0.0405,,0.0997,0.002,0,0
24663023008,0.0232,,0.072,0.0153,0.0111,0.0359,0.0424,,0.1065,0.0021,0,0
24663024001,0.0261,,0.0834,0.0189,,0.0597,0.0418,0.0392,0.1608,0.005,0,0
24663024002,0.0272,,0.0988,0.022,,0.0528,0.0321,0.046,0.1308,0.0055,0,0
24663024004,0.0273,,0.1041,0.0223,,0.0544,0.0292,0.0472,0.1273,0.0062,0,0
24663024005,0.0288,,0.191,0.0266,,0.0989,0.0232,0.056,0.1092,0.0091,0,0
24663024006,0.0265,,0.0894,0.0207,,0.048,0.0329,0.0434,0.1373,0.0044,0,0
24663024007,0.0268,,0.0926,0.0211,0.0075,0.0493,0.0342,0.0444,0.1469,0.0046,0,0
24663025001,0.0306,0.0076,0.159,0.0284,0.0155,0.1243,0.0199,0.0532,0.0444,0.0122,1,0
