DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12110086027,0.0001,,,,0.0077,,,,,,0,0
12110086028,0.0,,,,,,,,,,0,0
12110086029,0.0001,,,0.0012,,0.0086,0.0061,0.0122,0.0023,,0,0
12110086030,0.0,,,,,,,,,,0,0
12110086031,,,,,,,,,,,0,0
12110087001,0.0,,,,,0.0661,0.047,0.0434,0.0648,,0,0
12110087002,0.0001,,,,,0.2505,0.1782,0.0577,0.0856,,0,0
12110087003,0.0,,,,,0.0368,0.0262,,0.0229,,0,0
12110087004,0.0,,,,,0.0282,0.02,,0.0125,,0,0
12110087005,0.0,,,,,,,,,,0,0
12110087006,0.0,,,,,,,,,,0,0
12110087007,0.0,,,,,,,,,,0,0
12110087008,0.0,,,,,,,,,,0,0
12110087009,0.0,,,,,,,,,,0,0
12110087010,0.0,,,,,,,,0.0159,,0,0
12110087011,0.0,,,,,,,,0.0182,,0,0
12110088003,0.0,,,,,,,,,,0,0
12110088004,0.0,,,,,,,,,,0,0
12110088005,0.0,,,,,,,,,,0,0
12110088006,0.0,,,,,,,,,,0,0
12110088007,0.0,,,,,,,,,,0,0
12110088008,0.0,,,,,,,,,,0,0
12110088009,0.0,,,,,,,,,,0,0
12110088010,0.0,,,,,0.0264,0.0187,,,,0,0
12110088013,0.0,,,,,,,,0.011,,0,0
12110088014,0.0,,,,,,,,0.0149,,0,0
12110088015,0.0,,,,,,,,0.0276,,0,0
12110088016,0.0,,,,,,,,,,0,0
12110088017,0.0,,,,,,,,0.0116,,0,0
