DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090612001,0.0011,,,,0.0077,,,,0.0368,0.0005,0,0
59090612005,0.0012,,,,,,,,0.1253,0.0005,0,0
59090612007,0.001,,,,,,,,,0.0008,0,0
59090612008,0.0011,,,,,,,,,0.0005,0,0
59090612009,0.0011,,,,,,,,,,0,0
59090613003,0.002,,,,0.0757,,,,0.0296,0.0014,0,0
59090613004,0.0019,,,,0.0302,,,,0.0368,0.0013,0,0
59090613005,0.0019,,,,0.0302,,,,0.0455,0.0023,0,0
59090613006,0.0019,,,,0.0222,,,,0.0405,0.0015,0,0
59090613007,0.0018,,,,0.0168,,,,0.0521,0.0021,0,0
59090613008,0.0011,,,,0.0102,,,,0.0461,0.0011,0,0
59090613009,0.0012,,,,,,,,0.0087,0.0001,0,0
59090613010,0.0013,,,,,,,,0.025,0.0006,0,0
59090613011,0.0012,,,,,,,,0.0103,0.0013,0,0
59090613013,0.0012,,,0.0,,,,,,0.0001,0,0
59090613014,0.0012,,,0.0,,,,,,0.0001,0,0
59090613016,0.0011,,,0.0,,,,,,0.0001,0,0
59090613017,0.0012,,,,,,,,,0.0001,0,0
59090613018,0.0011,,,,,,,,,0.0001,0,0
59090613019,0.0011,,,0.0,,,,,,0.0001,0,0
59090613020,0.0016,,,,0.0252,,,,0.0228,0.0011,0,0
59090613021,0.0016,,,,0.0082,,,,0.0114,0.0006,0,0
59090613022,0.0012,,,0.0,,,,,,0.0001,0,0
59090613023,0.0012,,,0.0,,,,,,0.0002,0,0
59090614003,0.0016,,,,0.0099,,,,0.1439,0.0011,0,0
59090614004,0.0018,,,,0.0111,,,,0.1017,0.001,0,0
59090614005,0.002,,,,0.0123,,,,0.1424,0.0012,0,0
59090614006,0.0015,,,,,,,,0.0559,0.0008,0,0
59090614007,0.0015,,,,,,,,0.0478,0.0007,0,0
59090614009,0.0011,,,,,,,,0.0675,0.0007,0,0
59090614016,0.0012,,,,0.0098,,,,0.0655,0.002,0,0
59090614017,0.0016,,,,0.009,,,,0.0857,0.0009,0,0
