DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35510093001,0.0003,,,0.0001,,,,0.0386,,,0,0
35510093002,0.0003,,,0.0001,,,,0.0384,,,0,0
35510093003,0.0006,0.0116,,0.0003,0.0495,,,0.0845,0.0209,,0,0
35510093004,0.0004,,,0.0001,0.0162,,,0.0484,0.0488,,0,0
35510093009,0.0009,0.0173,,0.0006,0.0883,,,0.1245,0.0145,,0,0
35510093010,0.0009,0.0232,,0.0003,0.0779,,,0.1652,0.0116,,0,0
35510093012,0.0007,0.01,,0.0001,0.0429,0.0318,0.0226,0.0733,,,0,0
35510093013,0.0005,,,0.0001,,0.0659,0.0468,,,,0,0
35510094001,0.0004,,,0.0,,,,,,,0,0
35510094002,0.0005,,,0.0001,,,,0.0392,0.0286,,0,0
35510094003,0.0008,0.0283,,0.0003,0.0708,,,0.2009,,,0,0
35510094004,0.001,0.038,,0.0006,0.0865,,,0.2537,,,0,0
35510094005,0.0018,0.0805,,0.0004,0.1803,,,0.5647,,,0,0
35510094006,0.0018,0.0805,,0.0004,0.1825,,,0.5647,,,0,0
35510094007,0.0016,0.035,,0.0003,0.2032,,,0.256,0.0108,,0,0
35510094008,0.0016,0.038,,0.0003,0.2021,,,0.2509,0.0108,,0,0
35510094011,0.0009,,,0.0001,0.0177,0.0248,0.0176,0.0532,0.0189,,0,0
35510094012,0.0007,,,0.0001,0.0182,0.0507,0.036,0.0543,,,0,0
35510094013,0.0005,,,0.0001,,0.0421,0.0299,0.0417,,,0,0
35510094015,0.0007,0.0196,,0.0004,0.0653,,,0.1403,0.0127,,0,0
35510094016,0.001,0.0152,,0.0002,0.0696,0.0298,0.0212,0.1098,0.0111,,0,0
35510094017,0.0005,0.0081,,0.0002,0.0333,,,0.0603,,,0,0
35510094018,0.0003,,,0.0001,,,,,,,0,0
