DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940150006,0.0136,,0.0331,0.0071,0.0089,0.0661,,,0.1494,0.0084,0,0
24940150007,0.0132,,0.0415,0.0061,0.0075,0.0569,,,0.1005,0.0122,0,0
24940150008,0.0121,,0.026,0.0051,0.0114,0.0462,,,0.0705,0.0054,0,0
24940150009,0.0131,,0.0248,0.0061,0.0216,0.0474,,,0.0705,0.007,0,0
24940151001,0.015,,0.0345,0.0089,0.0078,0.1001,,,0.0707,0.0147,0,0
24940151002,0.0147,,0.0434,0.0083,0.0078,0.1157,,,0.1102,0.0087,0,0
24940151003,0.0146,,0.0424,0.0082,0.008,0.1089,,,0.1096,0.0087,0,0
24940151004,0.0153,,0.0467,0.0086,0.0178,0.1611,,,0.1144,0.0089,0,0
24940151005,0.0156,,0.0432,0.009,0.0186,0.2097,,,0.1282,0.0095,0,0
24940151006,0.0161,0.0076,0.039,0.0099,0.0198,0.1482,,,0.1259,0.01,0,0
24940151007,0.0168,,0.0278,0.0113,0.0332,0.1372,,,0.0849,0.0101,0,0
24940151008,0.0164,,0.0372,0.0099,0.016,0.3706,,,0.1527,0.0097,0,0
24940151009,0.0161,,0.0277,0.0099,0.0054,0.1764,,,0.0854,0.0123,0,0
24940151010,0.0168,,0.0261,0.0109,0.0207,0.2491,,,0.0999,0.0099,0,0
24940151011,0.0164,,0.0254,0.0099,0.0054,0.1598,,,0.0752,0.0087,0,0
24940151012,0.0157,,0.0244,0.0102,0.0238,0.0882,,,0.0547,0.0083,0,0
24940151013,0.015,,0.0348,0.0088,0.0072,0.1001,,,0.0673,0.0106,0,0
24940152003,0.0173,,0.0337,0.0126,0.0232,0.0974,0.0177,,0.0501,0.0091,0,0
24940152004,0.0173,,0.0252,0.0127,0.0218,0.1089,,,0.0547,0.0087,0,0
24940152005,0.0168,,0.0254,0.0125,0.0306,0.1058,,,0.0708,0.0083,0,0
24940152009,0.0167,,0.0235,0.0135,0.021,0.0381,0.0186,,0.0103,0.0031,0,0
24940152010,0.0184,,0.0452,0.0158,0.0382,0.0627,0.0232,,0.027,0.0117,0,0
24940153001,0.0155,0.0091,0.0375,0.0084,0.0235,0.0882,,,0.1208,0.0111,0,0
24940153002,0.0135,0.0168,0.0167,0.0047,0.0245,0.0295,,,0.0794,0.0083,0,0
24940153003,0.0131,0.0168,0.0089,0.0051,0.0214,0.0327,,,0.1498,0.0046,0,0
24940154001,0.0137,0.0103,0.0226,0.0056,0.0214,0.044,,,0.1345,0.0066,0,0
24940154002,0.0137,0.0131,0.0229,0.0067,0.0344,0.0474,,,0.1236,0.0091,0,0
24940154003,0.0129,0.0107,0.0218,0.0008,0.0222,0.0362,,,0.1662,0.0063,0,0
24940154004,0.0129,0.0104,0.0205,0.0043,0.0182,0.0316,,,0.0852,0.0056,0,0
24940154005,0.0127,0.0111,0.022,0.0008,0.0231,0.0397,,,0.1767,0.0063,0,0
24940155001,0.0133,0.0168,0.0183,0.0053,0.0252,0.0349,,,0.1032,0.0056,0,0
24940155002,0.0141,0.0168,0.0202,0.0055,0.1136,0.0377,,,0.1023,0.0176,0,0
24940155003,0.0141,0.0168,0.0198,0.0055,0.1136,0.037,,,0.0999,0.0193,0,0
24940155004,0.0144,0.0168,0.0216,0.0058,0.1033,0.0415,,,0.1122,0.0122,0,0
24940155005,0.0132,0.0168,0.017,0.005,0.0454,0.03,,,0.0789,0.0073,0,0
24940155006,0.0132,0.0168,0.0171,0.005,0.0631,0.0313,,,0.0755,0.0078,0,0
24940156001,0.0137,0.0131,0.0225,0.0046,0.0195,0.0298,,,0.0918,0.0141,0,0
24940156002,0.0131,0.0168,0.0206,0.0043,0.0202,0.03,,,0.1464,0.0094,0,0
24940156003,0.0135,0.0168,0.008,0.0005,0.0195,,,,0.0837,0.009,0,0
24940156004,0.0135,0.0168,0.0079,0.0005,0.0195,,,,0.0835,0.0089,0,0
24940156005,0.0138,0.0131,0.0092,0.0006,0.0155,,,,0.0689,0.011,0,0
24940156006,0.0138,0.0079,,0.0017,,,,,0.0233,0.0061,0,0
24940157001,0.0092,,,,,,,,,0.0021,0,0
24940157005,0.003,,,0.0001,,,,,,,0,0
24940157006,0.0012,,,0.0,,,,,,,0,0
24940157007,0.0083,,,,,,,,,0.0058,0,0
24940158001,0.0059,,,,,,,,,0.0049,0,0
24940158002,0.006,,,,,,,,,0.0085,0,0
24940158003,0.0056,,,,,,,,,0.0018,0,0
