DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661149002,0.1266,0.195,0.2212,0.0376,0.3285,0.1844,0.0346,0.059,0.1459,0.0525,1,0
24661149003,0.1301,0.1868,0.1905,0.0429,0.3375,0.1546,0.0342,0.0654,0.1387,0.0427,1,0
24661150001,0.1213,0.2107,0.309,0.0286,0.3195,0.2089,0.0263,0.0678,0.1101,0.0515,1,0
24661150002,0.1301,0.1436,0.2641,0.0292,0.4348,0.5771,0.0214,0.0603,0.1076,0.0541,1,0
24661151001,0.1288,0.1413,0.2737,0.0294,0.3921,0.3325,0.0205,0.067,0.0941,0.0496,1,0
24661152001,0.125,0.1406,0.2622,0.0269,0.4273,0.3335,0.0192,0.0845,0.0827,0.0479,1,0
24661153001,0.1223,0.1658,0.2653,0.0245,0.3657,0.3219,,0.0678,0.06,0.0333,1,0
24661154001,0.124,0.1162,0.2962,0.0269,0.3618,0.3029,,0.1218,0.1067,0.047,2,0
24661155001,0.1209,0.1066,0.3166,0.0263,0.321,0.3011,,0.1439,0.1128,0.0449,2,0
24661156001,0.12,0.1022,0.3365,0.0262,0.3129,0.3085,,0.1477,0.1133,0.0447,2,0
24661157001,0.108,0.0809,0.3631,0.0232,0.3542,0.3179,,0.1245,0.1835,0.042,2,0
24661158001,0.1123,0.0757,0.4535,0.0293,0.2843,0.3399,,0.1245,0.125,0.0423,2,0
24661159001,0.1092,0.0716,0.3448,0.0293,0.2758,0.6039,,0.1056,0.1202,0.0408,2,0
24661160001,0.1061,0.118,0.3236,0.0283,0.2768,0.3344,,0.0916,0.116,0.0353,2,0
24661161001,0.1065,0.0396,0.334,0.043,0.2233,0.323,,0.1195,0.1255,0.0327,1,0
24661162001,0.1035,0.0461,0.4401,0.0392,0.2164,0.3192,,0.1137,0.1348,0.0334,2,0
24661162002,0.106,0.0518,0.4234,0.0408,0.2438,0.2664,,0.1096,0.1293,0.0342,2,0
24661163001,0.106,0.0518,0.424,0.0408,0.2443,0.2662,,0.1089,0.1293,0.0342,2,0
24661163002,0.0976,0.0485,0.321,0.0374,0.1674,0.2468,,0.101,0.1335,0.0257,2,0
24661164003,0.0992,0.0497,0.3099,0.0378,0.1534,0.2487,,0.1077,0.1032,0.0276,2,0
24661164004,0.0992,0.0296,0.2797,0.0375,0.1224,0.2223,,0.1092,0.207,0.0393,1,0
24661165001,0.098,0.0479,0.3025,0.0371,0.1482,0.2482,,0.1086,0.1202,0.0273,2,0
24661165002,0.0951,0.0306,0.2831,0.037,0.1553,0.2533,,0.1053,0.1018,0.0239,1,0
24661166001,0.0942,0.0199,0.2606,0.0374,0.1027,0.1706,,0.1069,0.1392,0.0262,1,0
24661166002,0.093,0.0246,0.3532,0.0386,0.114,0.2461,,0.1147,0.1071,0.0277,1,0
24661166004,0.0884,0.0444,0.3912,0.0397,0.1357,0.5684,0.0205,0.1245,0.1178,0.0248,2,0
24661166005,0.0909,0.0232,0.287,0.0418,0.1065,0.2652,,0.1167,0.1118,0.0328,1,0
24661166006,0.0912,0.0254,0.2773,0.0383,0.1007,0.1975,,0.109,0.1227,0.0392,1,0
24661167001,0.0899,0.0422,0.3153,0.0409,0.1558,0.3006,0.0204,0.1274,0.1238,0.0271,2,0
24661168001,0.0934,0.0505,0.3255,0.0393,0.1853,0.3035,0.0197,0.1056,0.1374,0.028,2,0
24661169001,0.0965,0.0653,0.447,0.0406,0.2545,0.2912,0.0185,0.1209,0.1271,0.0291,2,0
24661169002,0.0955,0.0608,0.3406,0.0408,0.2725,0.2919,0.0193,0.1298,0.1358,0.0284,2,0
24661170001,0.1015,0.066,0.3721,0.0404,0.2094,0.2893,0.0181,0.1104,0.1384,0.0285,2,0
24661171001,0.105,0.07,0.3944,0.0469,0.2281,0.3125,0.0179,0.1118,0.1415,0.0329,2,0
24661171002,0.0997,0.0689,0.4613,0.0399,0.2349,0.302,0.0186,0.1152,0.1432,0.0331,2,0
24661172002,0.1027,0.0656,0.3959,0.043,0.3079,0.3789,0.0177,0.1091,0.1299,0.0337,2,0
24661172003,0.1059,0.0831,0.4431,0.0382,0.2682,0.4683,0.0208,0.1078,0.1408,0.0332,2,0
24661172004,0.1075,0.0668,0.4734,0.0399,0.2572,0.6307,0.0187,0.1076,0.1174,0.0335,2,0
24661173001,0.1102,0.1404,0.4882,0.0389,0.3685,0.3933,0.0205,0.1086,0.1127,0.0313,2,0
24661174001,0.1133,0.0828,0.3972,0.0411,0.2973,0.411,0.0219,0.1106,0.1302,0.0352,2,0
24661175001,0.1133,0.0679,0.3983,0.0405,0.3018,0.4381,0.0221,0.1114,0.1345,0.038,2,0
24661176001,0.1156,0.0652,0.4706,0.0306,0.3871,0.3935,0.0221,0.1156,0.1355,0.0364,2,0
24661177001,0.1163,0.072,0.4646,0.03,0.362,0.3577,0.021,0.114,0.1314,0.0386,2,0
24661178001,0.1283,0.0661,0.3437,0.023,0.3028,0.362,0.0194,0.0733,0.1712,0.0417,1,0
24661178002,0.1241,0.0645,0.3612,0.03,0.3043,0.3545,0.02,0.0774,0.1191,0.0388,1,0
24661179001,0.132,0.1375,0.3231,0.0299,0.4222,0.4311,,0.067,0.0911,0.0488,1,0
24661179002,0.1219,0.0629,0.2852,0.0253,0.2134,0.3075,,0.0452,0.0568,0.0267,1,0
24661179003,0.1269,0.1061,0.3105,0.027,0.3535,0.6019,,0.0624,0.0857,0.0381,1,0
24661180001,0.1285,0.1013,0.2725,0.0265,0.3026,0.3497,,0.0527,0.066,0.0351,1,0
