DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010124034,0.0207,0.0191,,0.0163,0.0075,0.037,0.0263,0.0784,0.0695,0.0101,0,0
13010124035,0.0247,0.046,0.0068,0.0176,0.0311,0.0577,0.0875,0.0723,0.1042,0.0203,1,0
13010124036,0.0084,0.0484,,,0.0338,0.065,0.0886,0.056,0.1322,0.025,0,0
13010124037,0.0077,0.0469,0.0073,,0.0307,0.0324,0.0708,0.0796,0.1098,0.0221,0,0
13010124038,0.0296,0.0469,0.0073,0.0162,0.0307,0.0324,0.0708,0.0796,0.1099,0.0222,1,0
13010124039,0.0094,0.0078,,0.0001,0.0133,0.0565,0.0593,0.0386,0.1201,0.0106,0,0
13010124040,0.0212,,,0.0154,0.0201,0.0664,0.065,0.0378,0.0525,0.0071,0,0
13010125001,0.0136,,,0.0081,,,,,0.0127,0.0052,0,0
13010125002,0.0146,,,0.0096,,,,,0.0267,0.0077,0,0
13010125003,0.0143,,,0.0093,,,,,0.025,0.0077,0,0
13010125005,0.0138,,,0.006,,,,,0.0274,0.0084,0,0
13010125011,0.0125,,,0.0065,,0.0288,0.0205,,0.0417,0.0111,0,0
13010125012,0.0152,,,0.0112,,,,,0.0285,0.0072,0,0
13010125013,0.0153,0.0093,,0.007,,0.0505,0.0359,,0.0574,0.0118,0,0
13010125014,0.0101,0.0098,,0.0041,,0.0519,0.0369,,0.0536,0.0118,0,0
13010125015,0.0107,0.0075,,0.0045,,,,,0.0406,0.0101,0,0
13010125016,0.0207,,,0.0176,,0.0248,0.0176,,,0.0047,0,0
13010126001,0.0117,,,0.0005,,,,,,0.0025,0,0
13010126002,0.0077,,,0.0002,,,,,,,0,0
13010126020,0.01,,,0.0071,,,,,,0.0,0,0
13010126021,0.0108,,,0.0045,,0.0342,0.0243,,,0.0009,0,0
13010126023,0.0115,,,0.0034,,,,,,0.0008,0,0
13010126024,0.0142,,,0.0083,,,,,0.0358,0.0005,0,0
13010126025,0.0142,,,0.0083,,,,,0.0143,0.0013,0,0
13010126026,0.0123,,,0.0057,,,,,,0.0017,0,0
13010126027,0.0138,,,0.0093,,,,,0.0392,0.0002,0,0
13010126028,0.0106,,,0.0003,,,,,0.0308,,0,0
13010126029,0.012,,,0.0071,,,,,,0.0002,0,0
13010126030,0.0056,,,0.0001,0.0047,,,,0.0063,,0,0
13010127006,0.008,,,0.0061,,,,0.0448,,0.0001,0,0
13010127007,0.0054,,,0.0003,,,,,,0.0003,0,0
13010127012,0.0068,,,0.0003,,,,,0.0077,,0,0
13010127015,0.0077,,,0.0002,,,,,,,0,0
13010127017,0.0078,,,0.0059,,,,,,,0,0
13010127018,0.0053,,,0.0003,,,,,,0.0003,0,0
13010127021,0.0084,,,0.0002,,,,,,,0,0
13010127022,0.0071,,,,,,,,,,0,0
13010127023,0.0061,,,0.0004,,,,,0.0077,,0,0
13010128007,,,,,,,,,,,0,1
13010128009,0.0089,,0.0075,0.0082,,,,0.1017,,0.003,0,0
13010128010,0.0103,,0.01,0.022,,,,,,0.0017,0,0
13010129001,0.009,0.0078,0.0079,0.0104,,0.0303,,,,0.0085,0,0
13010129002,0.0092,0.0131,,0.01,,0.0406,,,0.0234,0.0046,0,0
13010130002,0.0096,0.0124,0.0183,0.0116,,0.028,,,,0.0162,0,0
13010130003,0.0099,,0.1228,0.0185,0.0074,,,0.0401,,0.0078,0,0
13010130005,0.0092,,0.0144,0.0146,0.0048,,,,,0.0031,0,0
13010130007,0.0088,,0.0129,0.008,0.0043,,,0.0476,,0.0024,0,0
13010130008,0.0108,,0.0294,0.0222,0.0074,,,0.0472,,0.0101,0,0
13010130009,0.0098,,0.0229,0.0183,0.0074,,,0.0401,,0.0056,0,0
