DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152994002,0.0476,,0.0522,0.0201,,0.2184,0.1553,,,0.0068,0,0
59152994003,0.0458,0.0081,0.0688,0.0183,,0.2491,0.1771,0.0365,0.0109,0.0074,0,0
59152998001,0.0578,0.0563,0.0165,0.0191,0.0944,0.0631,0.0397,0.0785,0.0671,0.0386,1,0
59152999001,0.0684,0.109,0.0284,0.0367,0.1729,0.068,0.0423,0.1439,0.1268,0.0983,1,0
59152999006,0.0629,0.0745,0.0281,0.0252,0.1261,0.1078,0.0484,0.1756,0.2148,0.0625,1,0
59152999007,0.0629,0.0988,0.0294,0.0252,0.1573,0.0736,0.0443,0.1335,0.1913,0.0831,1,0
59153000001,0.0561,0.0439,0.0153,0.0161,0.0941,0.12,0.0528,0.0845,0.0759,0.0388,1,0
59153000002,0.0568,0.0454,0.0167,0.0159,0.0843,0.1352,0.0493,0.1076,0.1041,0.0471,1,0
59153000005,0.057,0.0464,0.018,0.0178,0.0853,0.1267,0.0491,0.1517,0.0939,0.0462,1,0
59153000006,0.0585,0.0586,0.027,0.0174,0.1015,0.1169,0.0501,0.1703,0.159,0.0536,1,0
59153001001,0.0553,0.0394,0.0093,0.0146,0.077,0.1562,0.0468,0.0901,0.0681,0.0427,1,0
59153001002,0.0561,0.0404,0.011,0.0161,0.0768,0.1403,0.0473,0.1192,0.0681,0.0441,1,0
59153001003,0.0516,,0.0093,0.0116,0.0164,0.3123,0.0196,0.0543,0.0256,0.0227,0,0
59153001004,0.0558,0.0074,0.0155,0.0106,0.0326,0.1449,0.0255,0.0872,0.0509,0.0323,1,0
59153002002,0.0498,,0.0081,0.0074,0.0291,0.103,0.0268,0.0456,0.0217,0.0204,0,0
59153002003,0.0499,0.0172,0.0079,0.0122,0.0527,0.1084,0.0295,0.0584,0.0506,0.0254,1,0
59153003002,0.0496,,,0.0064,0.0123,0.0435,0.0431,,0.0164,0.0073,0,0
59153003005,0.0577,0.0513,0.0159,0.018,0.0979,0.0857,0.0537,0.0998,0.0832,0.0421,1,0
59153003006,0.0496,,0.0072,0.0074,0.0193,0.085,0.0317,0.041,0.012,0.0123,0,0
59153003008,0.05,0.0195,,0.012,0.0637,0.05,0.0439,0.0654,0.0613,0.027,0,0
59153003009,0.0506,0.0309,0.0067,0.0128,0.0655,0.0691,0.0617,0.0742,0.065,0.0266,1,0
59153003011,0.0481,,,0.0068,0.0084,0.0275,0.0595,0.0404,0.0226,0.0033,0,0
59153005001,0.0355,,0.0099,0.0005,,,,,0.0172,,0,0
59153005002,0.0387,,0.0257,0.0046,,0.0262,,,,0.0004,0,0
59153006001,0.0425,,0.0641,0.0058,,0.058,,,0.0227,0.0069,0,0
59153006003,0.0388,,0.1538,0.0053,,0.0666,0.0274,,0.0224,0.0037,0,0
59153006005,0.04,,0.1661,0.0054,,0.0808,0.0342,,0.0242,0.0064,0,0
59153006006,0.0386,,0.1391,0.0044,,0.0648,0.0265,,0.0217,0.0031,0,0
59153006007,0.0393,,0.1482,0.0052,,0.1048,0.0462,,0.0381,0.007,0,0
59153006010,0.0398,,0.1621,0.0057,,0.0726,0.0302,,0.024,0.0059,0,0
59153007001,0.0402,,0.1169,0.0058,,0.0595,0.0241,,0.0156,0.0052,0,0
59153007002,0.0403,,0.1449,0.0057,0.0106,0.0627,0.0263,,0.0709,0.0093,0,0
59153008001,0.0396,,0.1487,0.0039,0.0085,0.0889,0.0393,,0.033,0.0095,0,0
59153008006,0.0404,,0.1937,0.004,0.0132,0.1195,0.056,,0.0282,0.0102,0,0
59153008007,0.0409,,0.211,0.0031,0.0241,0.106,0.0526,,0.0269,0.0108,0,0
59153008008,0.0389,,0.1923,0.0021,0.0145,0.1195,0.056,,0.028,0.0095,0,0
59153010001,0.0375,,0.1058,0.0034,,0.0833,0.0346,,0.0746,0.0024,0,0
59153010002,0.0352,,0.1023,0.0038,,0.0797,0.0321,,0.0808,0.0024,0,0
59153010003,0.0351,,0.2238,0.0025,0.0039,0.1382,0.0289,,0.0495,0.0027,0,0
59153011001,0.0363,,0.0892,0.0032,,0.0716,0.0246,,0.0633,0.0013,0,0
59153011002,0.0365,,0.1252,0.0037,,0.0771,0.0223,,0.0757,0.0022,0,0
59153013001,0.0342,,0.2063,0.0032,0.0066,0.2393,0.0381,,0.0662,0.0049,0,0
59153014003,0.037,,0.153,0.003,0.0049,0.1336,0.0598,,0.0336,0.0065,0,0
59153014004,0.0362,,0.184,0.0029,0.0134,0.1851,0.0934,,0.0459,0.007,0,0
59153016001,0.0426,,0.1591,0.0054,0.0529,0.0729,0.0333,,0.0241,0.0097,0,0
59153016003,0.0405,,0.2086,0.0029,0.021,0.1122,0.056,,0.0251,0.0103,0,0
59153017001,0.0447,,0.2094,0.0058,0.0229,0.0333,0.0237,,0.0274,0.0077,0,0
59153017002,0.0394,,0.0895,0.0035,0.018,0.031,0.0221,,0.0103,0.0045,0,0
59153017003,0.038,,0.0759,0.0026,0.0145,0.0286,0.0204,,,0.0033,0,0
