DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070186002,0.0105,,0.0118,0.0019,0.0455,0.1587,0.0228,0.0507,0.046,,0,0
47070186003,0.0106,,0.0105,0.0018,0.039,0.1563,0.021,0.0463,0.0498,,0,0
47070186004,0.0099,,0.0095,0.0014,0.0349,0.1497,0.0196,0.043,0.0443,,0,0
47070186005,0.0094,,0.0119,0.0013,0.0173,0.1295,0.0228,0.0507,0.042,,0,0
47070186006,0.0109,,0.0134,0.0047,0.0189,0.142,0.025,0.056,0.0645,,0,0
47070186007,0.011,0.0089,0.0174,0.005,0.0293,0.1713,0.0299,0.0678,0.1209,,0,0
47070186008,0.0117,0.0189,0.0213,0.0052,0.0422,0.2157,0.0342,0.0774,0.0588,,0,0
47070186009,0.0112,0.0081,0.0158,0.0048,0.0462,0.1592,0.028,0.0624,0.0419,,0,0
47070186010,0.0114,0.0174,0.0183,0.0051,0.0601,0.1837,0.0309,0.0704,0.0467,,0,0
47070187001,0.0101,,,0.0017,0.0532,0.1305,0.0255,,0.0255,,0,0
47070187002,0.0103,,,0.0017,0.0674,0.1388,0.0255,,0.0268,,0,0
47070187003,0.0099,,0.0069,0.0012,0.1605,0.1456,0.0235,,0.026,,0,0
47070187004,0.0099,,0.0074,0.0012,0.0654,0.1573,0.0212,,0.0368,,0,0
47070187005,0.0107,,0.0097,0.0026,0.0654,0.1683,0.0271,0.0437,0.0432,,0,0
47070187006,0.0103,,0.0085,0.0018,0.0514,0.1721,0.0239,0.0395,0.0457,,0,0
47070187007,0.0111,,0.0089,0.0037,0.1605,0.1589,0.0309,0.041,0.0438,,0,0
47070187008,0.0112,,0.0081,0.0045,0.0755,0.1538,0.0346,0.0381,0.0377,,0,0
47070188001,0.0087,,,0.0008,0.0355,0.1371,,,0.0371,,0,0
47070188002,0.0091,,,0.0009,0.041,0.2231,,,0.0603,,0,0
47070188003,0.0094,,,0.0009,0.0501,0.2877,,,0.0711,,0,0
47070188004,0.0094,,,0.001,0.0459,0.2182,,,0.0519,,0,0
47070188005,0.0097,,0.007,0.0013,0.0379,0.1682,0.0199,,0.0419,,0,0
47070188006,0.0097,,0.007,0.0013,0.0445,0.1806,0.0176,,0.0358,,0,0
47070189001,0.0096,,,0.0012,0.0541,0.1134,0.0202,,0.0338,,0,0
47070189002,0.0093,,,0.001,0.0682,0.1476,0.0189,,0.0257,,0,0
47070189005,0.0091,,,0.0009,0.0386,0.1287,,,0.0452,,0,0
47070189006,0.0092,,,0.0009,0.0379,0.14,,,0.0485,,0,0
47070189007,0.0089,,,0.0009,0.0355,0.1691,,,0.0574,,0,0
47070189008,0.0097,,,0.001,0.0533,0.1631,0.0175,,0.03,,0,0
47070190001,0.0088,,,0.0009,0.0226,0.2069,,,0.0667,,0,0
47070190002,0.0078,,,0.0005,0.0054,0.2498,,,0.0775,,0,0
47070190003,0.0089,,,0.0009,0.0359,0.2045,,,0.0553,,0,0
47070190004,0.0086,,,0.0009,0.0099,0.1798,,,0.0486,,0,0
47070191001,0.0074,,,0.0004,,0.1121,,,0.0321,,0,0
47070191002,0.0073,,,0.0003,,0.0972,,,0.0277,,0,0
47070191003,0.0075,,,0.0004,0.0039,0.1361,,,0.0368,,0,0
47070191004,0.0076,,,0.0005,0.0043,0.1703,,,0.0461,,0,0
47070191005,0.0079,,,0.0007,0.0049,0.1577,,,0.0426,,0,0
47070192001,0.009,,,0.001,0.0382,0.1801,,,0.0419,,0,0
47070192004,0.0086,,,0.001,,0.0911,,,0.0101,,0,0
47070192006,0.0096,,0.0066,0.0012,0.0333,0.1283,,,0.0375,,0,0
47070192007,0.0072,,,0.0002,,0.1001,,,0.0182,,0,0
47070192009,0.0086,,,0.001,0.0327,0.1502,,,0.0338,,0,0
47070192010,0.0084,,,0.0009,0.031,0.1167,,,0.0316,,0,0
47070192011,0.0081,,,0.0009,0.0074,0.1203,,,0.0325,,0,0
47070192012,0.0092,,0.0066,0.001,0.0293,0.1163,,,0.0248,,0,0
47070193001,0.0077,,,0.0004,,0.0645,,,0.0464,,0,0
47070193002,0.0076,,,0.0003,,0.0848,,,0.0469,,0,0
47070193003,0.0073,,,0.0003,,0.0931,,,0.0445,,0,0
