DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590159006,0.0069,,,0.0039,,0.0612,0.0196,,,0.0037,0,0
24590159007,0.0071,0.0078,,0.004,0.031,0.0636,0.021,,,0.0048,0,0
24590159008,0.0077,,,0.0049,,0.0622,0.0179,,0.0105,0.0045,0,0
24590159009,0.0079,,,0.005,,0.0644,0.0185,,0.0111,0.0053,0,0
24590159010,0.0078,,,0.0049,,0.0647,0.0179,,0.0106,0.0045,0,0
24590160001,0.0075,,0.041,0.0025,0.0192,0.149,,0.0484,0.0271,0.0063,0,0
24590160002,0.0071,,0.0362,0.0025,0.0169,0.1437,,0.041,0.0259,0.0051,0,0
24590160003,0.0064,,0.0206,0.0023,0.0123,0.2754,,,0.0228,0.0041,0,0
24590160004,0.0069,,0.0292,0.004,0.0124,0.2141,,0.0373,0.0255,0.0055,0,0
24590160005,0.0074,,0.034,0.0044,0.0199,0.1689,,0.0507,0.0325,0.0085,0,0
24590161001,0.0081,,0.0516,0.0038,0.055,0.2576,,0.0565,0.0693,0.0057,0,0
24590161002,0.008,,0.0383,0.0025,0.0227,0.1598,,0.0543,0.0406,0.0068,0,0
24590161003,0.0082,,0.0387,0.0038,0.0241,0.1637,,0.056,0.052,0.0067,0,0
24590162001,0.0057,,0.1199,0.0017,0.0195,0.0981,,,0.0173,0.0025,0,0
24590162002,0.0063,,0.033,0.002,0.0149,0.089,,,0.0232,0.0051,0,0
24590162003,0.0064,,0.0207,0.0031,0.0124,0.0936,,,0.0249,0.0064,0,0
24590162004,0.0065,,0.0249,0.0028,0.0143,0.0976,,,0.0237,0.0041,0,0
24590162005,0.0067,,0.0271,0.0028,0.0157,0.0971,,,0.024,0.0042,0,0
24590162006,0.0064,,0.0247,0.0023,0.0141,0.0977,,,0.0236,0.0044,0,0
24590163001,0.0065,,0.1215,0.0032,0.0189,0.1229,,0.0413,0.0454,0.0042,0,0
24590163002,0.0069,0.0078,0.0338,0.0028,0.0149,0.1039,,0.0427,0.0443,0.005,1,0
24590163003,0.0064,,0.1537,0.0032,0.0174,0.1162,,0.0401,0.0308,0.0036,0,0
24590163004,0.0067,,0.0549,0.0028,0.0192,0.126,,0.0493,0.0436,0.0058,0,0
24590164004,0.0075,0.0092,0.0252,0.0029,,0.0293,,,0.0472,0.0028,0,0
24590164005,0.0079,0.0104,0.0279,0.003,,0.0313,,,0.0552,0.0042,0,0
24590164006,0.0068,,0.0415,0.0037,,0.0366,,,0.0316,0.0032,0,0
24590164007,0.006,,0.0366,0.0024,0.012,0.0649,,,0.0263,0.0025,0,0
24590164008,0.0064,,0.0366,0.0039,0.0116,0.0633,,,0.0267,0.0025,0,0
24590164009,0.0056,,0.1188,0.0018,0.0186,0.0941,,,0.0164,0.0023,0,0
24590164010,0.0057,,0.1203,0.0018,0.0199,0.0993,,,0.0176,0.0027,0,0
24590164011,0.0078,0.01,0.029,0.0031,,0.0321,,,0.0547,0.0043,0,0
24590164012,0.0059,,0.0274,0.0026,,0.0339,,,0.0204,0.0021,0,0
24590164013,0.0062,,0.0276,0.0027,,0.0293,,,0.0345,0.0021,0,0
24590164014,0.0088,0.0228,0.0246,0.0033,,0.059,,,0.0587,0.0051,0,0
24590165002,0.0065,0.0223,0.0269,0.0028,,0.0638,,,0.0493,0.0066,0,0
24590165003,0.0084,0.0392,0.0283,0.0029,,0.0705,0.0202,,0.0782,0.0086,0,0
24590165004,0.0089,0.0268,0.0273,0.003,0.0119,0.0943,0.0177,0.0373,0.1243,0.0066,1,0
24590165005,0.0109,0.0729,0.0166,0.0035,,0.0875,0.0194,0.0378,0.0457,0.0062,0,0
24590166001,0.008,0.0114,0.033,0.0032,0.0124,0.0923,,0.0381,0.0492,0.0058,1,0
24590166002,0.0067,0.0082,0.0341,0.0028,0.0128,0.0683,,0.0389,0.0445,0.005,1,0
24590166003,0.0087,0.0107,0.033,0.0033,0.0166,0.1408,,0.0456,0.0549,0.0076,1,0
24590166004,0.0098,0.0237,0.0392,0.0037,0.0151,0.1396,0.02,0.043,0.0422,0.0111,1,0
24590167001,0.0097,0.029,0.0254,0.0044,,0.0947,0.0199,0.0427,0.0244,0.007,0,0
24590167002,0.0087,0.0181,0.0355,0.0032,0.0171,0.1526,,0.0603,0.0381,0.0054,1,0
24590167003,0.0098,0.0284,0.018,0.0044,,0.0975,0.0197,0.0448,0.0241,0.0074,0,0
24590167004,0.0098,0.0303,0.0316,0.0035,0.0298,0.1107,,0.061,0.0346,0.0054,1,0
24590167005,0.0094,0.0274,0.0336,0.0031,0.0298,0.1425,,0.0631,0.0357,0.005,1,0
24590168001,0.0089,0.009,0.0441,0.0035,0.0192,0.1536,,0.0916,0.0441,0.0046,1,0
24590168002,0.0088,0.023,0.0208,0.004,0.0294,0.0993,,0.0554,0.0201,0.0045,1,0
