DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190123001,0.016,,0.0066,0.0049,,,,,0.01,,0,0
35190123002,0.0164,,0.0078,0.0042,,0.0502,0.0357,,,0.0003,0,0
35190123003,0.0171,,,0.003,,,,,0.0164,,0,0
35190123004,0.0165,,0.0073,0.0036,,0.0652,0.0464,,0.0119,0.0006,0,0
35190124001,0.0176,,0.0093,0.0039,,0.0796,0.0566,,0.0116,0.001,0,0
35190124002,0.0145,,0.0108,0.0028,,0.0638,0.0454,,0.0139,0.0008,0,0
35190124003,0.0163,,0.0166,0.0022,,0.0254,0.0181,,0.0139,0.0008,0,0
35190124004,0.0178,,0.014,0.0035,,0.0982,0.0698,,0.0192,0.002,0,0
35190125001,0.0179,,0.008,0.0037,,0.078,0.0555,,,0.0007,0,0
35190125002,0.0193,,0.0097,0.0037,,0.1045,0.0743,,0.0112,0.0015,0,0
35190125003,0.0196,,0.0114,0.0039,,0.12,0.0853,,0.0133,0.0016,0,0
35190126001,0.019,,0.0108,0.0045,,0.1479,0.1052,,0.0125,0.001,0,0
35190126002,0.0194,,0.0118,0.005,,0.1746,0.1242,,0.0139,0.0012,0,0
35190126003,0.0203,,0.0126,0.0052,,0.2146,0.1527,,0.0149,0.0012,0,0
35190127001,0.0185,,0.0174,0.0039,,0.1365,0.0971,,0.0222,0.0013,0,0
35190127002,0.0167,,0.0213,0.0035,,0.116,0.0825,,0.0295,0.0011,0,0
35190127003,0.0184,,0.0163,0.0051,,0.2455,0.1746,,0.0156,0.0019,0,0
35190127004,0.0173,,0.0259,0.0036,,0.1038,0.0738,,0.0401,0.0014,0,0
35190127005,0.0173,,0.0197,0.0036,,0.0873,0.0621,,0.0645,0.0012,0,0
35190127006,0.0156,,0.0151,0.0021,,0.0734,0.0522,,0.0547,0.0016,0,0
35190128001,0.022,,0.0209,0.0058,,0.1676,0.1192,,,0.0039,0,0
35190128002,0.0207,,0.0208,0.0053,,0.1386,0.0985,,0.01,0.0031,0,0
35190128003,0.0219,,0.0201,0.0059,,0.1576,0.1305,,,0.0048,0,0
35190128004,0.021,,0.0208,0.0055,,0.131,0.1108,,,0.0039,0,0
35190128005,0.0196,,0.0129,0.0045,,0.2867,0.2039,,0.0123,0.0009,0,0
35190128006,0.0189,,0.0174,0.0046,,0.1657,0.1178,,0.0167,0.0016,0,0
35190129001,0.0186,,0.0073,0.005,,,0.0431,,0.048,0.004,0,0
35190129002,0.0211,,0.0258,0.006,,0.1302,0.1165,,,0.0062,0,0
35190129003,0.0205,,0.0165,0.0057,,0.0979,0.092,,,0.0053,0,0
35190130001,0.0231,,0.0198,0.008,,0.1214,0.1166,0.0384,0.0243,0.0099,0,0
35190130002,0.0222,,0.0188,0.0075,,0.116,0.1106,0.0368,0.0224,0.0082,0,0
35190130003,0.0207,,0.0184,0.0068,,0.1142,0.1119,,0.0246,0.0087,0,0
35190131001,0.0234,0.0208,0.0433,0.0059,0.0166,0.1593,0.1133,,0.0283,0.0037,0,0
35190131002,0.0233,0.0194,0.0424,0.006,0.0155,0.1586,0.1128,,0.0264,0.0037,0,0
35190131003,0.0222,0.0083,0.0219,0.0065,0.0125,0.1276,0.11,0.0384,0.0111,0.0062,1,0
35190131004,0.0234,0.0087,0.0247,0.0069,0.0131,0.1332,0.1128,0.0463,0.0116,0.0091,1,0
35190132001,0.0228,0.0541,0.0628,0.0066,0.0343,0.2062,0.1466,0.0577,0.0303,0.0129,1,0
35190132002,0.0308,0.0655,0.0647,0.0122,0.0214,0.1373,0.0976,0.0964,0.0317,0.0314,1,0
35190133003,0.0253,0.0198,0.0302,0.0082,0.0162,0.1231,0.1094,0.0527,0.0143,0.0163,1,0
35190133004,0.0301,0.075,0.0573,0.0104,0.03,0.163,0.116,0.1056,0.0557,0.0196,1,0
35190136002,0.0274,0.044,0.0463,0.0136,0.004,0.0834,0.0593,0.2063,0.0688,0.0145,1,0
35190136003,0.0263,0.0388,0.0241,0.011,0.0046,0.0505,0.0555,0.1017,0.0793,0.01,1,0
35190136004,0.0253,0.0615,0.0264,0.0095,0.0092,0.0567,0.0583,0.1192,0.1369,0.0119,1,0
35190136005,0.0262,0.0305,0.0111,0.009,0.0068,,0.0239,0.0687,0.1097,0.0072,0,0
35190136007,0.0278,0.1222,0.0334,0.0187,0.0289,0.0598,0.0638,0.1036,0.0995,0.017,1,0
35190136008,0.028,0.0599,0.0489,0.0162,0.0088,0.0857,0.0609,0.2448,0.0876,0.0161,1,0
35190137001,0.0214,0.0427,0.0161,0.0099,0.0113,0.0693,0.0493,0.0512,0.0407,0.0029,1,0
35190138001,0.0245,0.0092,0.0089,0.0075,0.0049,,0.0235,0.0548,0.0633,0.0036,0,0
35190138002,0.028,0.0253,0.0418,0.0114,0.0149,0.0698,0.0496,0.0742,0.0476,0.0249,1,0
