DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580378001,0.0431,0.0243,0.067,0.0151,0.1301,0.0566,,,0.0587,0.0308,0,0
24580378002,0.0448,0.024,0.0719,0.0169,0.1369,0.064,0.0186,,0.0337,0.0309,0,0
24580378003,0.0434,0.0208,0.0695,0.0195,0.1139,0.0691,0.0202,,0.0432,0.0317,0,0
24580379001,0.039,0.0173,0.0635,0.0093,0.0602,0.06,,,0.0865,0.032,0,0
24580379002,0.0362,0.0118,0.0375,0.0084,0.0435,0.028,,,0.1237,0.0172,0,0
24580379003,0.0415,0.021,0.0546,0.0125,0.0631,0.0567,,,0.0605,0.0271,0,0
24580379004,0.043,0.0223,0.0639,0.0166,0.0695,0.0607,,,0.0557,0.0279,0,0
24580380001,0.0436,0.0107,0.0618,0.0138,0.0226,0.0333,,,0.0392,0.0428,0,0
24580380002,0.0382,0.0152,0.0601,0.0119,0.0537,0.0576,,,0.0977,0.0256,0,0
24580380003,0.0395,,0.0298,0.0094,0.0258,,,,0.0437,0.0178,0,0
24580381001,0.0436,0.0101,0.0513,0.0131,0.0178,0.0359,,,0.0315,0.0255,0,0
24580381002,0.0401,0.0078,0.1054,0.0105,0.0078,0.0318,,,0.0278,0.0241,0,0
24580381003,0.0394,,0.1051,0.01,,0.031,,,0.0265,0.0215,0,0
24580382003,0.0427,0.0138,0.0434,0.0056,0.0401,,,,0.029,0.0065,0,0
24580382004,0.0323,0.0116,0.0455,0.0044,0.0554,,,,0.0515,0.0131,0,0
24580383002,0.0383,0.0161,0.0402,0.0064,0.0469,,,,0.0561,0.019,0,0
24580383004,0.0364,0.0103,0.0386,0.0039,0.1703,,,,0.0705,0.0099,0,0
24580383005,0.0389,0.0177,0.0542,0.0055,0.0875,,,,0.064,0.0176,0,0
24580383006,0.04,0.0212,0.0609,0.0059,0.0823,,,,0.0615,0.0152,0,0
24580383007,0.039,0.0177,0.056,0.0077,0.071,,,,0.0373,0.0189,0,0
24580383008,0.0405,0.0141,0.0479,0.0061,0.0912,,,,0.07,0.0196,0,0
24580384001,0.0417,0.0425,0.0885,0.011,0.0774,,,,0.0334,0.0164,0,0
24580384002,0.0431,0.0196,0.0559,0.0056,0.0561,,,,0.0343,0.01,0,0
24580384003,0.0417,0.0425,0.0885,0.011,0.0772,,,,0.0334,0.0169,0,0
24580385001,0.036,,0.0463,0.0079,0.0615,0.0542,0.0176,,0.013,0.0114,0,0
24580385002,0.0426,0.0186,0.0693,0.0134,0.1026,0.0595,,,0.0277,0.0257,0,0
24580385003,0.0455,0.0236,0.1457,0.0121,0.1688,0.0256,0.0182,,0.0369,0.0287,0,0
24580385004,0.035,0.0131,0.1428,0.0029,0.1701,0.0273,0.0194,,0.0238,0.0264,0,0
24580385005,0.0412,0.0118,0.0576,0.0095,0.0886,0.026,0.0185,,0.0204,0.0201,0,0
24580386002,0.0363,,0.0456,0.0085,0.0864,0.0627,0.0226,,0.0145,0.0143,0,0
24580386005,0.0387,0.0092,0.0659,0.0082,0.1121,0.0609,0.0258,,0.0141,0.0222,0,0
24580386006,0.0383,0.0083,0.0532,0.0088,0.0711,0.0549,0.0189,,0.0122,0.0131,0,0
24580387001,0.0365,,0.0757,0.0096,0.1872,0.0795,0.0574,,0.0161,0.029,0,0
24580388001,0.0344,,0.0644,0.0079,0.1691,0.0487,0.0522,,0.0132,0.0162,0,0
24580389002,0.0375,0.0191,0.0305,0.0054,0.026,,,,0.0204,0.017,0,0
24580389003,0.0344,0.038,0.0211,0.004,0.0172,,,,0.0133,0.0112,0,0
24580389005,0.037,0.0304,0.0209,0.0054,0.0169,,,,0.0128,0.0183,0,0
24580389006,0.0192,0.0138,0.0079,0.0011,,,,,,0.0096,0,0
24580389008,0.0296,0.0159,0.0231,0.0016,0.0181,,,,0.0123,0.0098,0,0
24580389009,0.0187,0.0169,0.0237,0.0024,0.0186,,,,0.0128,0.0104,0,0
24580390001,0.0306,,0.0606,0.0067,0.1057,0.0861,0.082,,0.0308,0.0092,0,0
24580390002,0.0315,,0.0685,0.0065,0.1479,0.1029,0.0955,,0.0358,0.0104,0,0
24580390003,0.036,0.0094,0.0749,0.0089,0.0703,0.2977,0.2305,,0.0412,0.0161,0,0
24580390004,0.032,0.008,,0.0064,,,,,,0.0057,0,0
24580390005,0.0221,0.0084,,0.0013,,,,,,0.0069,0,0
24580390007,0.0341,0.0093,0.0757,0.0082,0.0922,0.2316,0.1837,,0.0528,0.0206,0,0
24580390010,0.0217,,,0.0019,,,,,,0.0029,0,0
24580391001,0.0312,,0.0789,0.0078,0.0921,0.07,0.0524,,0.0599,0.0154,0,0
24580391002,0.0362,,0.0578,0.0087,0.0568,0.0701,0.0461,,0.0463,0.0118,0,0
