DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190055001,0.0007,,,,,,,,,,0,0
24190055002,0.0007,,,,,,,,,,0,0
24190055003,0.0006,,,,,,,,,,0,0
24190055004,0.0011,,,,,,,,,,0,0
24190055005,0.0009,,,0.0001,,,,,,,0,0
24190055006,0.001,,,0.0001,,,,,,,0,0
24190055007,0.0009,,,0.0001,,,,,,,0,0
24190055008,0.0011,,,0.0003,,,,,,,0,0
24190055009,0.0031,,,0.0002,,,0.0431,0.0916,0.045,,0,0
24190055010,0.0023,,,0.002,0.0369,,0.0237,0.0498,0.013,,0,0
24190055011,0.0023,,,0.002,0.0473,,0.0274,0.0577,0.0226,,0,0
24190055013,0.0021,,,0.0014,0.0631,,0.025,0.0527,0.0111,,0,0
24190055014,0.0024,,,0.0009,0.1515,,0.026,0.0548,,,0,0
24190055017,0.0015,,,0.0005,0.0265,,0.0179,0.0373,,,0,0
24190055019,0.0016,,,0.0005,0.0248,,,,,,0,0
24190055020,0.0015,,,0.0005,0.0244,,,,,,0,0
24190056001,0.0034,,,0.0004,,,0.0548,0.1167,0.0405,,0,0
24190056003,0.0033,,,0.0002,,,0.0487,0.1036,0.0436,,0,0
24190056007,0.0053,,,0.0006,0.0191,,0.0548,0.1167,0.0566,,0,0
24190056008,0.0033,,,0.0007,0.024,,0.0446,0.0947,0.0324,,0,0
24190056009,0.0042,,,0.0006,0.0199,,0.0431,0.0916,0.0442,,0,0
24190056010,0.0026,,,0.0025,0.0296,,0.0268,0.0565,0.0261,,0,0
24190056011,0.0025,,,0.0029,0.0291,,0.026,0.0548,0.0149,,0,0
24190056012,0.0024,,,0.0029,0.0322,,0.0295,0.0624,0.0254,,0,0
24190056013,0.0027,,,0.0022,0.0432,,0.0346,0.0733,0.0263,,0,0
24190056014,0.0027,,,0.0029,0.0275,,0.0271,0.0571,0.0262,,0,0
24190056015,0.0029,,,0.0006,0.0171,,0.0289,0.061,0.0342,,0,0
24190056016,0.0047,,,0.0006,0.0173,,0.0393,0.0833,0.0521,,0,0
24190056017,0.0042,,,0.0005,,,0.0411,0.0872,0.0592,,0,0
24190056018,0.0038,,,0.0005,,,0.0479,0.1017,0.1184,,0,0
24190056019,0.0047,,,0.0005,,,0.1621,0.3469,0.0798,,0,0
24190057001,0.0007,,,,,,,,,,0,0
24190057002,0.0013,,,0.0013,,,,,,,0,0
24190057003,0.0027,,,0.0005,0.0151,,0.0565,0.1203,0.0371,,0,0
24190057004,0.0029,,,0.0006,0.0204,,0.0487,0.1036,0.0358,,0,0
24190057005,0.0035,,,0.0005,0.0152,,0.0778,0.166,0.05,,0,0
24190057006,0.0042,,,0.0006,0.0191,,0.0941,0.2009,0.0585,,0,0
24190057007,0.0041,,,0.0008,0.0259,,0.0563,0.1197,0.0407,,0,0
24190057008,0.0027,,,0.0011,0.0352,,0.0351,0.0742,0.0251,,0,0
24190058001,0.0007,,,,,,,,,,0,0
24190058002,0.0007,,,,,,,,,,0,0
24190058003,0.0006,,,0.0,,,,,,,0,0
24190058004,0.0006,,,,,,,,,,0,0
24190058005,0.0006,,,,,,,,,,0,0
24190058006,0.0002,,,,,,,,,,0,0
24190058007,0.0017,,,0.0005,0.0169,,,,,,0,0
24190058008,0.0016,,,0.0055,0.0178,,,,,,0,0
