DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170062040,0.0024,,,0.0031,,,,,,,0,0
46170062041,0.0013,,,,,,,,,,0,0
46170062042,0.001,,,,,,,,,,0,0
46170062043,0.001,,,,,,,,,,0,0
46170062044,0.0,,,,,,,,,,0,0
46170062045,,,,,,,,,,,0,0
46170062046,0.0011,,,,,,,,,,0,0
46170062049,0.0023,,,0.0042,,,,,,,0,0
46170062050,0.0029,,,0.0056,,,,0.0373,,,0,0
46170062051,,,,,,,,,,,0,0
46170062052,,,,,,,,,,,0,0
46170062053,,,,,,,,,,,0,0
46170062054,,,,,,,,,,,0,0
46170062055,,,,,,,,,,,0,0
46170062056,0.0031,,0.009,0.0043,,0.0627,,,,,0,0
46170062057,0.0024,,,0.0014,,,,,,,0,0
46170078001,,,,,,,,,,,0,0
46170078002,,,,,,,,,,,0,0
46170078003,,,,,,,,,,,0,0
46170078004,,,,,,,,,,,0,0
46170078006,,,,,,,,,,,0,0
46170078008,,,,,,,,,,,0,0
46170078009,,,,,,,,,,,0,0
46170078010,,,,,,,,,,,0,0
46170078011,,,,,,,,,,,0,0
46170078013,,,,,,,,,,,0,0
46170078014,,,,,,,,,,,0,0
46170078015,,,,,,,,,,,0,0
46170078016,,,,,,,,,,,0,0
46170078018,,,,,,,,,,,0,0
46170078019,,,,,,,,,,,0,0
46170078022,,,,,,,,,,,0,0
46170078023,0.0009,,,,,,,,,,0,0
46170078024,0.0012,,,,,,,,,,0,0
46170078025,0.0008,,,,,,,,,,0,0
46170078026,0.0011,,,,,,,,,,0,0
46170078027,0.0013,,,,,,,,,,0,0
46170078028,0.0011,,,,,,,,,,0,0
46170078029,0.0016,,,0.0,,,,,,,0,0
46170078030,0.0021,,,0.0001,,,,,,,0,0
46170078031,0.0026,,,0.0034,,,,,,,0,0
46170078032,0.0017,,,,,,,,,,0,0
46170078033,0.0017,,,,,,,,,,0,0
46170078034,0.0012,,,,,,,,,,0,0
46170078035,0.0022,,,0.004,,,,,,,0,0
46170078036,0.0016,,,,,,,,,,0,0
46170078037,0.0012,,,,,,,,,,0,0
46170078038,0.0006,,,,,,,,,,0,0
46170078039,0.0004,,,,,,,,,,0,0
