DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24500071001,0.0006,,,,,,,,,,0,0
24500074001,0.0014,,,0.0003,,0.026,,,,,0,0
24500074002,0.0014,,,0.0003,,0.0254,,,,,0,0
24500074005,0.0016,,0.0227,0.0003,,0.0262,,,,,0,0
24500074007,0.0023,0.0086,0.0847,0.0004,,0.0425,,,,,0,0
24500074008,0.0017,,0.0131,0.0002,,,,,,,0,0
24500074009,0.0018,,0.0168,0.0002,,,,,,,0,0
24500074010,0.0013,,0.0143,0.0002,,,,,,,0,0
24500074011,0.0018,,0.0183,0.0003,0.0177,0.0321,,,,,0,0
24500074012,0.0022,0.0075,0.1137,0.0004,,0.0373,,,,,0,0
24500074013,0.0016,,0.0286,0.0003,,0.0284,,,,,0,0
24500074014,0.0016,,0.0169,0.0003,,0.0269,,,,,0,0
24500078001,0.0009,,,,,,,,,,0,0
24500079001,0.0006,,,,,,,,,,0,0
24500083001,0.0008,,,,,,,,,,0,0
24500083002,0.0008,,,,,,,,,,0,0
