DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580317014,0.0311,0.0315,,0.0271,0.0084,0.1083,0.077,,0.0451,0.0359,0,0
35580318001,0.0235,0.0168,,0.0199,0.0352,0.0352,0.025,,0.0302,0.0193,0,0
35580318002,0.0218,,,0.0184,0.0363,0.0313,0.0223,,0.0248,0.0152,0,0
35580318003,0.0248,,,0.0168,0.0174,0.0638,0.0454,,0.0776,0.0172,0,0
35580318004,0.0238,,,0.0091,0.0841,0.0345,0.0246,,0.0229,0.0264,0,0
35580318005,0.0254,,,0.0172,0.0313,0.0578,0.0411,,0.0441,0.0223,0,0
35580318006,0.0257,,,0.0172,0.0251,0.0649,0.0462,,0.0522,0.0216,0,0
35580318007,0.0217,,,0.0185,0.0143,0.0251,0.0179,,,0.006,0,0
35580319001,0.0229,,,0.0087,0.0474,0.0303,0.0215,,0.0116,0.0371,0,0
35580319003,0.0244,,,0.0081,0.1294,0.0339,0.0241,,0.0106,0.0182,0,0
35580319005,0.0244,,0.0073,0.009,0.0219,0.0249,0.0177,,,0.0196,0,0
35580319006,0.0262,,0.0076,0.0079,0.0482,0.0318,0.0226,,0.0211,0.0175,0,0
35580319007,0.0234,,,0.0084,0.0663,0.03,0.0214,,,0.0209,0,0
35580322002,0.0214,,,0.0163,0.0196,0.0253,0.018,,,0.0087,0,0
35580323001,0.0217,,,0.0178,0.0324,0.0642,0.0457,,0.0102,0.008,0,0
35580323002,0.022,,,0.0176,0.0266,0.0324,0.023,,,0.0111,0,0
35580323003,0.0219,,,0.0169,0.0164,0.0286,0.0204,,,0.0107,0,0
35580323004,0.0219,,,0.0094,0.0128,0.0249,0.0177,,,0.0115,0,0
35580323005,0.0213,,,0.0157,0.0195,0.0827,0.0588,,,0.0084,0,0
35580323006,0.022,,,0.0168,0.0118,,,,,0.0117,0,0
35580323007,0.0203,,,0.0075,,,,,,0.0061,0,0
35580324001,0.0223,,,0.0194,0.0315,0.0359,0.0255,,,0.0057,0,0
35580324002,0.0234,,,0.0208,0.0219,0.0282,0.02,,,0.0152,0,0
35580324003,0.0234,,,0.0213,0.0397,0.0355,0.0253,,,0.0121,0,0
35580324004,0.024,,,0.0238,0.0513,0.0576,0.041,,0.0102,0.0144,0,0
35580324005,0.0247,0.0197,,0.0234,0.0315,0.0581,0.0413,,0.0258,0.02,0,0
35580324006,0.0235,0.0169,,0.022,0.0415,0.0568,0.0404,,0.0132,0.0164,0,0
35580325001,0.0194,,,0.0091,0.0761,0.1321,0.094,,0.0228,0.005,0,0
35580325002,0.0209,,,0.009,0.046,0.0961,0.0683,,0.0201,0.0056,0,0
35580325003,0.0209,,,0.009,0.046,0.0961,0.0683,,0.0201,0.0068,0,0
35580325004,0.021,,,0.0087,0.035,0.0888,0.0631,,,0.0084,0,0
35580325005,0.0213,,,0.0175,0.0375,0.0698,0.0497,,0.0112,0.0062,0,0
35580325006,0.0213,,,0.0175,0.0375,0.0698,0.0497,,0.0112,0.0064,0,0
35580325007,0.0212,,,0.0172,0.0451,0.1028,0.0731,,0.0127,0.0064,0,0
35580325008,0.0205,,,0.0175,0.0709,0.1139,0.081,,0.0248,0.0083,0,0
35580325009,0.022,,,0.0199,0.048,0.082,0.0583,,0.0141,0.008,0,0
35580325010,0.022,,,0.0195,0.0359,0.0641,0.0456,,0.0105,0.0057,0,0
35580326001,0.0229,,,0.0314,0.0437,0.0366,0.026,,0.0145,0.0084,0,0
35580326002,0.0229,,,0.0314,0.0439,0.0366,0.026,,0.0145,0.0081,0,0
35580326003,0.0223,0.0078,,0.0268,0.0382,0.0333,0.0237,,0.0167,0.0095,0,0
35580326004,0.021,0.0087,,0.0262,0.0372,0.0557,0.0396,,0.0196,0.0113,0,0
35580326005,0.0228,0.0296,,0.0224,0.0686,0.059,0.042,,0.0145,0.0159,0,0
35580326006,0.0227,0.0181,,0.0258,0.0808,0.0333,0.0237,,0.013,0.0124,0,0
35580326007,0.0233,0.0086,,0.0263,0.0662,0.0362,0.0258,,0.0115,0.0125,0,0
35580326008,0.0233,0.0086,,0.0263,0.0654,0.0362,0.0258,,0.0115,0.0111,0,0
35580326009,0.0227,0.0078,,0.0235,0.0531,0.0651,0.0463,,0.0212,0.0111,0,0
35580326010,0.0222,,,0.0226,0.0472,0.0711,0.0506,,0.0119,0.0086,0,0
35580326011,0.0217,,,0.0213,0.0401,0.0783,0.0557,,0.0133,0.0068,0,0
35580327001,0.0197,,0.0075,0.0203,0.0397,0.2273,0.1617,,0.0354,0.0079,0,0
